dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:43:35,030 | fed_custom.py:294 | aggregated accuracy: 0.3831570544801437
dv - | INFO flwr 2024-11-11 17:43:35,030 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:35,030 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:43:35,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:35,030 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:35,030 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:35,833 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:35,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:36,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:36,249 | fed_custom.py:294 | aggregated accuracy: 0.3699860307323887
dv - | INFO flwr 2024-11-11 17:43:36,249 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:36,249 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:43:36,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:36,249 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:43:36,249 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:36,950 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:36,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:37,375 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:37,375 | fed_custom.py:294 | aggregated accuracy: 0.3314707643184993
dv - | INFO flwr 2024-11-11 17:43:37,375 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:37,375 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:43:37,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:37,375 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:43:37,375 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:37,877 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:37,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:38,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:38,290 | fed_custom.py:294 | aggregated accuracy: 0.36260227499501096
dv - | INFO flwr 2024-11-11 17:43:38,290 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:38,290 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:43:38,290 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:38,290 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:43:38,290 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:38,792 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:38,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:39,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:39,317 | fed_custom.py:294 | aggregated accuracy: 0.32358810616643385
dv - | INFO flwr 2024-11-11 17:43:39,317 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:39,317 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:43:39,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:39,317 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:43:39,317 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:40,019 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:40,021 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:40,529 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:40,529 | fed_custom.py:294 | aggregated accuracy: 0.3199960087806825
dv - | INFO flwr 2024-11-11 17:43:40,529 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:40,529 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:43:40,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:40,529 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:40,529 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:41,133 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:41,135 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:41,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:41,646 | fed_custom.py:294 | aggregated accuracy: 0.37667132308920376
dv - | INFO flwr 2024-11-11 17:43:41,646 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:41,646 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:43:41,646 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:41,646 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:41,646 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:42,149 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:42,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:42,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:42,657 | fed_custom.py:294 | aggregated accuracy: 0.38415485930951904
dv - | INFO flwr 2024-11-11 17:43:42,657 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:42,657 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:43:42,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:42,657 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:42,657 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:43,159 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:43,161 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:43,676 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:43,676 | fed_custom.py:294 | aggregated accuracy: 0.36389942127319896
dv - | INFO flwr 2024-11-11 17:43:43,676 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:43,676 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:43:43,676 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:43,676 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:43:43,676 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:44,179 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:44,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:44,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:44,693 | fed_custom.py:294 | aggregated accuracy: 0.3680902015565755
dv - | INFO flwr 2024-11-11 17:43:44,693 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:44,693 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:43:44,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:44,694 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:43:44,694 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:45,195 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:45,196 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:45,615 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:45,615 | fed_custom.py:294 | aggregated accuracy: 0.3247854719616843
dv - | INFO flwr 2024-11-11 17:43:45,615 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:45,615 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:43:45,615 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:45,615 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:45,615 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:46,218 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:46,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:46,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:46,643 | fed_custom.py:294 | aggregated accuracy: 0.40071841947715026
dv - | INFO flwr 2024-11-11 17:43:46,643 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:46,643 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:43:46,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:46,643 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:43:46,643 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:47,245 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:47,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:47,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:47,763 | fed_custom.py:294 | aggregated accuracy: 0.24436240271402915
dv - | INFO flwr 2024-11-11 17:43:47,763 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:47,763 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:43:47,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:47,763 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:43:47,764 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:48,466 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:48,467 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:48,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:48,978 | fed_custom.py:294 | aggregated accuracy: 0.35801237277988424
dv - | INFO flwr 2024-11-11 17:43:48,978 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:48,978 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-11 17:43:48,978 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:48,978 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:48,978 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:49,981 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:49,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:50,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:50,494 | fed_custom.py:294 | aggregated accuracy: 0.37746956695270406
dv - | INFO flwr 2024-11-11 17:43:50,494 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:50,494 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-11 17:43:50,495 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:50,495 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:50,495 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:51,197 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:51,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:51,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:51,704 | fed_custom.py:294 | aggregated accuracy: 0.37517461584514067
dv - | INFO flwr 2024-11-11 17:43:51,704 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:51,704 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-11 17:43:51,704 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:51,704 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:43:51,704 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:52,408 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:52,409 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:52,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:52,914 | fed_custom.py:294 | aggregated accuracy: 0.36599481141488727
dv - | INFO flwr 2024-11-11 17:43:52,914 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:52,914 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-11 17:43:52,914 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:52,914 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:52,914 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:53,616 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:53,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:54,143 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:54,143 | fed_custom.py:294 | aggregated accuracy: 0.3778686888844542
dv - | INFO flwr 2024-11-11 17:43:54,143 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:54,143 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-11 17:43:54,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:54,143 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:43:54,144 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:55,049 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:55,051 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:55,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:55,561 | fed_custom.py:294 | aggregated accuracy: 0.3673917381760128
dv - | INFO flwr 2024-11-11 17:43:55,561 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:55,561 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-11 17:43:55,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:55,562 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:55,562 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:56,265 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:56,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:56,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:56,779 | fed_custom.py:294 | aggregated accuracy: 0.34544003192975453
dv - | INFO flwr 2024-11-11 17:43:56,779 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:56,779 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-11 17:43:56,779 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:56,779 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:43:56,779 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:57,481 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:57,484 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:57,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:57,994 | fed_custom.py:294 | aggregated accuracy: 0.4117940530832169
dv - | INFO flwr 2024-11-11 17:43:57,994 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:57,994 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-11 17:43:57,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:57,994 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:57,994 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:58,597 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:58,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:59,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:59,118 | fed_custom.py:294 | aggregated accuracy: 0.3709838355617641
dv - | INFO flwr 2024-11-11 17:43:59,118 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:59,118 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-11 17:43:59,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:59,118 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:43:59,118 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:59,821 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:59,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:00,343 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:00,343 | fed_custom.py:294 | aggregated accuracy: 0.38654959090001995
dv - | INFO flwr 2024-11-11 17:44:00,343 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:00,343 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-11 17:44:00,343 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:00,343 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:00,343 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:00,846 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:00,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:01,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:01,266 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-11 17:44:01,266 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:01,266 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-11 17:44:01,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:01,267 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:44:01,267 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:01,768 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:01,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:02,191 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:02,191 | fed_custom.py:294 | aggregated accuracy: 0.3828577130313311
dv - | INFO flwr 2024-11-11 17:44:02,191 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:02,191 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-11 17:44:02,192 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:02,192 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:44:02,192 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:02,795 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:02,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:03,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:03,315 | fed_custom.py:294 | aggregated accuracy: 0.32458591099580925
dv - | INFO flwr 2024-11-11 17:44:03,315 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:03,315 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-11 17:44:03,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:03,316 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 17:44:03,316 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:04,120 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:04,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:04,636 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:04,636 | fed_custom.py:294 | aggregated accuracy: 0.37248054280582715
dv - | INFO flwr 2024-11-11 17:44:04,636 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:04,636 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-11 17:44:04,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:04,636 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:44:04,636 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:05,238 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:05,240 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:05,679 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:05,679 | fed_custom.py:294 | aggregated accuracy: 0.3987228098183995
dv - | INFO flwr 2024-11-11 17:44:05,679 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:05,679 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-11 17:44:05,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:05,680 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:05,680 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:06,181 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:06,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:06,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:06,595 | fed_custom.py:294 | aggregated accuracy: 0.24096986629415287
dv - | INFO flwr 2024-11-11 17:44:06,595 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:06,596 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-11 17:44:06,596 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:06,596 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:44:06,596 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:07,198 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:07,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:07,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:07,612 | fed_custom.py:294 | aggregated accuracy: 0.34943125124725605
dv - | INFO flwr 2024-11-11 17:44:07,612 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:07,612 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-11 17:44:07,612 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:07,612 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
