dv - | INFO flwr 2024-11-11 17:59:37,696 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:59:37,696 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:39,400 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:39,401 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:39,908 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:39,908 | fed_custom.py:294 | aggregated accuracy: 0.4606864897226103
dv - | INFO flwr 2024-11-11 17:59:39,908 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:39,908 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-11 17:59:39,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:59:39,908 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:59:39,909 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:41,612 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:41,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:42,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:42,124 | fed_custom.py:294 | aggregated accuracy: 0.4763520255438036
dv - | INFO flwr 2024-11-11 17:59:42,124 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:42,124 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-11 17:59:42,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:59:42,124 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:59:42,124 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:43,528 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:43,529 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:44,047 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:44,047 | fed_custom.py:294 | aggregated accuracy: 0.45559768509279586
dv - | INFO flwr 2024-11-11 17:59:44,047 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:44,047 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-11 17:59:44,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:59:44,047 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:59:44,047 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:46,552 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:46,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:47,061 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:47,061 | fed_custom.py:294 | aggregated accuracy: 0.4899221712233087
dv - | INFO flwr 2024-11-11 17:59:47,061 | server.py:496 | 
dv - | INFO flwr 2024-11-11 17:59:47,061 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 17:59:47,061 | server.py:498 | Run finished 200 round(s) in 483.09s
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 1: 17.669179979995015
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 2: 18.866618159882584
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 3: 17.90089567838565
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 4: 19.14362073162315
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 5: 17.162413202391203
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 6: 15.215463301862364
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 7: 18.28520048253433
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 8: 14.40829799087717
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 9: 16.349836140314967
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 10: 15.900702319651206
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 11: 18.249821447494668
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 12: 17.30856839292208
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 13: 17.698789030601198
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 14: 16.746758927641885
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 15: 22.54944977600806
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 16: 20.69355832415292
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 17: 14.825345074669839
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 18: 15.660860244292158
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 19: 13.092750935658227
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 20: 17.463213838401767
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 21: 13.746837134591788
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 22: 12.444527257945314
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 23: 18.945767975588222
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 24: 12.26620646469805
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 25: 14.78934223451816
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 26: 19.18728179064572
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 27: 15.494024089667846
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 28: 13.572386585168557
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 29: 13.87608700608855
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 30: 13.267023533172319
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 31: 12.840273107893987
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 32: 12.564004507040703
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 33: 14.14373462286045
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 34: 12.390779000843203
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 35: 12.949256637940458
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 36: 12.888496347265349
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 37: 18.057674766154083
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 38: 22.875342189110377
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 39: 13.482728950539538
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 40: 13.847807474376388
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 41: 14.654257153845005
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 42: 16.365552169189222
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 43: 19.296607162799695
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 44: 13.5232517180793
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 45: 14.901122988989147
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 46: 14.397589751169297
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 47: 14.149633146794203
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 48: 13.459055818556383
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 49: 15.407282765244021
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 50: 18.6480794928171
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 51: 15.074983881259007
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 52: 17.768227478413078
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 53: 21.192933079862613
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 54: 13.394811816906065
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 55: 16.892846224134082
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 56: 16.332653310868054
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 57: 17.563864844974418
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 58: 17.126257591281103
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 59: 15.252456263619889
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 60: 17.355943618332986
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 61: 17.914256473059048
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 62: 35.26082343172644
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 63: 20.376965286751854
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 64: 14.850144365703532
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 65: 18.57864269061708
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 66: 35.3470618964416
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 67: 15.138799598684882
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 68: 17.73701133384239
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 69: 25.403467778110517
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 70: 16.743406365433945
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 71: 17.66819800675879
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 72: 23.443454183399087
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 73: 16.404412582061322
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 74: 31.233694245443687
dv - | INFO flwr 2024-11-11 17:59:47,063 | server.py:500 | 		round 75: 17.33749794570134
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 76: 20.146084898247544
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 77: 23.60416684296325
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 78: 17.466920304537933
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 79: 28.071890171262655
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 80: 18.87695810324255
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 81: 16.634660560151747
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 82: 25.41737058429009
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 83: 18.49883488198321
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 84: 19.612513894324138
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 85: 17.6130011519393
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 86: 22.999525045018142
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 87: 16.26375601935539
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 88: 18.235661533887466
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 89: 17.777647426114754
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 90: 20.625196169852924
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 91: 16.535737481192378
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 92: 21.055825225171148
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 93: 22.080687143017112
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 94: 18.69520669592858
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 95: 28.321650340775488
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 96: 21.52986934326992
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 97: 22.236532894443595
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 98: 19.438304200056642
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 99: 16.693595117349528
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 100: 21.14779265192669
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 101: 21.74743096169134
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 102: 23.398543989133795
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 103: 22.0996127708926
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 104: 21.79520387208746
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 105: 23.300610686488625
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 106: 16.6159053444736
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 107: 23.097777080098236
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 108: 19.416510221605066
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 109: 18.98852754095088
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 110: 23.119716058331136
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 111: 21.29204030644074
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 112: 18.671509457307913
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 113: 20.10020545245958
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 114: 22.752399529664416
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 115: 20.373489273259743
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 116: 22.887095659602128
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 117: 18.900906795525884
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 118: 22.178813507564467
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 119: 20.48801373123973
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 120: 20.061340469665524
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 121: 20.970128629633038
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 122: 21.37924524930138
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 123: 18.13026721632646
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 124: 22.02904374552616
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 125: 19.052898748411113
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 126: 22.525597115054804
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 127: 19.83423413021958
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 128: 20.597742771026166
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 129: 18.94082451773303
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 130: 20.8491753681721
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 131: 20.02744629178709
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 132: 21.33418865109816
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 133: 19.508873364846313
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 134: 22.30281250870491
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 135: 19.6348700436883
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 136: 18.94924850336411
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 137: 23.961426075999842
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 138: 18.42437739954299
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 139: 16.59413182908433
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 140: 18.57496427632779
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 141: 31.325156593852515
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 142: 20.28078675607171
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 143: 22.36178273284658
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 144: 20.313132391835342
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 145: 20.936231681018416
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 146: 19.926738541471114
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 147: 22.733928918516646
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 148: 23.39569053322261
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 149: 27.94477150775827
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 150: 21.71517869702558
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 151: 17.48867832520524
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 152: 27.158646798025433
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 153: 20.726725754159688
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 154: 24.083177636810696
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 155: 18.836282472137707
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 156: 19.891627401569785
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 157: 26.010137987869893
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 158: 25.22203970520745
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 159: 20.574898251942226
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 160: 22.455317292212833
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 161: 22.817681112817898
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 162: 25.682820451937467
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 163: 21.80014207116673
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 164: 19.198022196084857
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 165: 17.59426716267658
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 166: 25.69474280230855
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 167: 23.277720310368
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 168: 27.203460357919447
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 169: 22.708368478311296
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 170: 22.22504003448475
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 171: 19.467026406709035
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 172: 18.4925235177189
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 173: 20.61348735303798
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 174: 21.245583120198376
dv - | INFO flwr 2024-11-11 17:59:47,064 | server.py:500 | 		round 175: 24.610274475571057
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 176: 34.85427208011847
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 177: 21.69953914433912
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 178: 18.747637803235534
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 179: 21.08649347580403
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 180: 25.426400752897617
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 181: 20.667905600415654
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 182: 20.742938391288565
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 183: 28.2945301860281
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 184: 27.72952320999413
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 185: 21.669997022041077
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 186: 22.9889705337813
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 187: 22.402505316841008
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 188: 19.436219851442385
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 189: 32.00286406169305
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 190: 21.31097716497978
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 191: 22.11863315707053
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 192: 21.47851614488649
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 193: 27.777547683031667
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 194: 20.093156604371313
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 195: 24.348368343572375
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 196: 37.669532231675774
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 197: 20.475788366649482
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 198: 21.256740048522573
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 199: 21.754931349732537
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 		round 200: 19.82327023916297
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	{'accuracy': [(1, 0.09798443424466174),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (2, 0.10367192177210138),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (3, 0.1707244063061265),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (4, 0.22600279385352226),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (5, 0.22141289163839553),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (6, 0.2284973059269607),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (7, 0.2178207942526442),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (8, 0.28118140091798044),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (9, 0.2664138894432249),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (10, 0.2685092795849132),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (11, 0.2639193773697865),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (12, 0.29425264418279784),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (13, 0.29515066852923566),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (14, 0.28018359608860505),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (15, 0.18788664937138297),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (16, 0.28656954699660747),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (17, 0.3258830572739972),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (18, 0.303931351027739),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (19, 0.3794651766114548),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (20, 0.33875473957293956),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (21, 0.3584114947116344),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (22, 0.3979245659548992),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (23, 0.3158052284973059),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (24, 0.4194771502694073),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (25, 0.34813410496906805),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (26, 0.32378766713230894),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (27, 0.3451406904809419),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (28, 0.3708840550788266),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (29, 0.3804629814408302),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (30, 0.3817601277190182),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (31, 0.4086010776292157),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (32, 0.42805827180203554),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (33, 0.4063061265216524),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (34, 0.4220714428257833),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (35, 0.4191778088205947),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (36, 0.4481141488724805),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (37, 0.37427659149870285),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (38, 0.32488525244462185),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (39, 0.42496507683097184),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (40, 0.4059070045899022),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (41, 0.3917381760127719),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (42, 0.3717820794252644),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (43, 0.34743564158850526),
