dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 470: 10.594651231906878
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 471: 11.831540203224135
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 472: 12.833499104698227
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 473: 10.826550670055852
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 474: 10.4692838545766
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 475: 11.196669598152953
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 476: 10.4834206753673
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 477: 10.211056278402596
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 478: 11.108248670615376
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 479: 10.462537281401046
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 480: 10.721576564275642
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 481: 10.67688725840258
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 482: 11.12627999484985
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 483: 12.772946942903918
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 484: 10.21882470994385
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 485: 12.757069302786375
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 486: 10.243077556688707
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 487: 10.248683834271894
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 488: 11.876915083290026
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 489: 10.326622988831685
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 490: 11.770948447472938
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 491: 10.263768344091647
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 492: 10.562280156641657
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 493: 11.54471641431619
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 494: 10.539538892703044
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 495: 11.125202940336095
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 496: 10.712846882669565
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 497: 11.281663212537872
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 498: 11.345990552803912
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 499: 12.049451191500914
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 500: 12.748252108870057
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 501: 9.967917021824151
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 502: 10.20844091149391
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 503: 11.617338525632412
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 504: 10.931411031316173
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 505: 10.848429338780914
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 506: 10.426818844486297
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 507: 11.485584325839381
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 508: 12.060328479947694
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 509: 11.037742656587401
dv - | INFO flwr 2024-11-11 00:09:48,569 | server.py:500 | 		round 510: 11.15887127329884
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 511: 11.040728430082861
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 512: 10.59450220551124
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 513: 11.23464148033524
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 514: 11.519249750467397
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 515: 11.536471833350225
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 516: 13.453189150275072
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 517: 11.128936929458382
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 518: 10.89728838678749
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 519: 10.4676856085215
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 520: 10.944310437666738
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 521: 10.584922002249671
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 522: 11.7289227338129
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 523: 13.836345285890916
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 524: 13.288318017871228
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 525: 11.985623704294062
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 526: 11.602709116894813
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 527: 12.163040793767172
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 528: 12.176167533327972
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 529: 10.269175191404125
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 530: 10.159050413479683
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 531: 13.748982194328253
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 532: 10.16765997913742
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 533: 11.114750059397723
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 534: 11.428462169688277
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 535: 10.74221374656811
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 536: 10.764616444806535
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 537: 10.296601570677291
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 538: 10.10688791276095
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 539: 10.37251062469077
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 540: 12.151440540565401
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 541: 11.877324531296042
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 542: 10.954012884411048
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 543: 11.609194081544286
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 544: 10.327219936622758
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 545: 11.0114493874394
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 546: 11.433184439435712
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 547: 11.209051992823754
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 548: 13.652558144213934
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 549: 10.915654414319464
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 550: 11.791947632289254
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 551: 13.127800109058565
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 552: 10.776713450492986
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 553: 10.028588093350365
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 554: 10.771264586250503
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 555: 11.192147853300852
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 556: 11.311207789390227
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 557: 12.203402603664749
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 558: 11.93514824963733
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 559: 19.961444845326085
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 560: 11.32419953155966
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 561: 12.68371133970268
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 562: 12.770913462767705
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 563: 10.21838890366677
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 564: 12.092361650706776
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 565: 10.167905473415901
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 566: 11.270380348407254
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 567: 11.249687547717972
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 568: 11.85132478067521
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 569: 10.841543505417684
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 570: 10.305428532625928
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 571: 10.72567055143923
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 572: 12.681905094103717
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 573: 10.476946211157385
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 574: 11.871670212360618
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 575: 10.68437344979512
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 576: 10.303648462640599
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 577: 10.589635934109008
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 578: 10.561986287477023
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 579: 10.241533496331797
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 580: 11.07387581138887
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 581: 10.280542533369662
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 582: 11.971451381412102
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 583: 11.289253028217095
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 584: 13.144015105367986
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 585: 10.31584395901799
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 586: 10.168971527127704
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 587: 10.919965268091346
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 588: 10.25920535216929
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 589: 11.186284694309911
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 590: 11.916598922815943
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 591: 13.36513412541726
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 592: 12.116181058420723
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 593: 10.492744790564467
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 594: 10.055300196795924
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 595: 14.590309203212263
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 596: 10.513685034464944
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 597: 10.334787420347121
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 598: 10.580225593852584
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 599: 12.344139836343109
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 600: 10.942604588861
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 601: 11.945901750364458
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 602: 11.057509092818867
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 603: 9.855425963358558
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 604: 12.847714112270523
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 605: 10.729579475555347
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 606: 10.988630062960516
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 607: 13.37994052344092
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 608: 11.581481750395852
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 609: 9.818822803001423
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 610: 10.791014063833503
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 611: 10.691462816116315
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 612: 12.162568970195126
dv - | INFO flwr 2024-11-11 00:09:48,570 | server.py:500 | 		round 613: 10.765337427587024
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 614: 11.14639227799707
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 615: 10.4587771862439
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 616: 13.16432911592659
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 617: 11.512377170041855
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 618: 10.043678571946801
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 619: 10.5437572196236
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 620: 10.81750994543964
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 621: 10.21045896688982
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 622: 10.135101899812438
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 623: 11.009319030145427
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 624: 12.37781515205883
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 625: 10.48254653266526
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 626: 10.918930364776767
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 627: 10.689978377260543
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 628: 10.822739301857133
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 629: 10.521464220972813
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 630: 10.318564069532995
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 631: 10.751915105469294
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 632: 11.148735952312492
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 633: 10.246268834180519
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 634: 12.86693836251399
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 635: 11.02523785006724
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 636: 10.41389295060691
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 637: 12.075878027277158
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 638: 12.781517801531637
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 639: 13.710163407472288
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 640: 11.41718715971038
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 641: 10.061441901104045
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 642: 10.29929168037981
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 643: 10.416599135723978
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 644: 10.455126827026266
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 645: 10.136307794669863
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 646: 11.859264895327373
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 647: 11.465517241733025
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 648: 10.251128807338299
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 649: 10.643749037522966
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 650: 11.26897180551781
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 651: 10.251012132594719
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 652: 9.863070646667047
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 653: 12.389883950177222
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 654: 10.595561233940352
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 655: 10.32908871307199
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 656: 10.734645485420042
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 657: 9.921068467013948
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 658: 12.00722377461377
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 659: 10.025841956660434
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 660: 11.592013797698781
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 661: 10.36825542799449
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 662: 11.854608934985986
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 663: 11.112027141268358
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 664: 11.958426397727221
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 665: 11.807405738026198
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 666: 10.880225208179247
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 667: 11.477475796357641
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 668: 10.004761866959026
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 669: 10.473587203353816
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 670: 10.67155099098205
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 671: 11.464252044067063
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 672: 13.44316922116789
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 673: 12.636254637169639
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 674: 12.394657125083588
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 675: 11.167253705251957
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 676: 10.108361043057544
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 677: 11.01036317862542
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 678: 13.927413112411621
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 679: 9.85953085732984
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 680: 12.214082143649183
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 681: 11.057377008427952
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 682: 10.132136715279055
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 683: 9.859085107347466
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 684: 12.014287252866016
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 685: 11.015405761678315
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 686: 10.710108506543637
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 687: 11.3578439163718
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 688: 10.262017580775522
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 689: 10.138262116794243
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 690: 11.844674470792617
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 691: 9.811177444856705
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 692: 10.530658049821911
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 693: 9.944821980170202
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 694: 10.16043740269477
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 695: 12.007049665459405
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 696: 10.537582168399075
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 697: 10.615215218568533
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 698: 11.967328164209446
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 699: 10.647193496922306
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 700: 9.725070610235038
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 701: 9.87910354524595
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 702: 12.588943178686115
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 703: 10.543686421036815
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 704: 10.148106594853411
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 705: 10.266083347013232
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 706: 9.87810701659056
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 707: 11.083611112056369
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 708: 10.15559743810092
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 709: 11.426462221657996
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 710: 10.78908626506831
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 711: 10.363867407211169
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 712: 10.002225830018032
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 713: 10.333743573465473
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 714: 9.886355644088246
dv - | INFO flwr 2024-11-11 00:09:48,571 | server.py:500 | 		round 715: 19.38120384706655
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 716: 10.18341483434763
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 717: 10.908486171397138
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 718: 10.33889471269985
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 719: 11.709641223785626
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 720: 10.015776390094192
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 721: 9.956642266925677
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 722: 10.331142496183066
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 723: 11.901509663779635
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 724: 9.889276218880283
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 725: 10.107930195077918
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 726: 9.92398880797395
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 727: 10.28439197856565
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 728: 10.7471644031369
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 729: 10.036422381692365
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 730: 9.736452954394379
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 731: 10.007921594304165
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 732: 10.075647931142294
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 733: 9.822655492944884
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 734: 11.202019029461416
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 735: 11.257219495641142
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 736: 9.863044977247585
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 737: 10.575205389118093
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 738: 9.621519337842217
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 739: 10.475898628628817
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 740: 10.545867201759355
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 741: 10.232131850418774
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 742: 10.727802790973854
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 743: 11.68139349186997
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 744: 10.620003831390134
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 745: 10.394489285010696
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 746: 10.296246596785439
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 747: 11.346058641457969
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 748: 9.464121637089397
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 749: 11.102191960936807
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 750: 9.997665357874304
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 751: 10.849054415301573
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 752: 9.976361527367668
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 753: 9.596972187033517
