dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:30:46,790 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:48,393 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:48,396 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:48,599 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:48,600 | fed_custom.py:273 | aggregated accuracy: 0.47109207708779444
dv - | INFO flwr 2024-11-06 19:30:48,600 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:48,600 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 19:30:48,600 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:48,600 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:30:48,600 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:51,317 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:51,320 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:51,526 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:51,526 | fed_custom.py:273 | aggregated accuracy: 0.4263565891472868
dv - | INFO flwr 2024-11-06 19:30:51,526 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:51,526 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 19:30:51,526 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:51,526 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:30:51,526 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:52,930 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:52,933 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:53,135 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:53,135 | fed_custom.py:273 | aggregated accuracy: 0.4330708661417323
dv - | INFO flwr 2024-11-06 19:30:53,135 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:53,135 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 19:30:53,135 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:53,135 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:30:53,136 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:54,640 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:54,642 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:54,845 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:54,845 | fed_custom.py:273 | aggregated accuracy: 0.4634146341463415
dv - | INFO flwr 2024-11-06 19:30:54,845 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:54,845 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 19:30:54,845 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:54,845 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:30:54,845 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:56,349 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:56,351 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:56,555 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:56,555 | fed_custom.py:273 | aggregated accuracy: 0.52329360780065
dv - | INFO flwr 2024-11-06 19:30:56,555 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:56,555 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 19:30:56,555 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:56,555 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:30:56,555 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:58,260 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:58,262 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:58,467 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:58,467 | fed_custom.py:273 | aggregated accuracy: 0.4161554192229039
dv - | INFO flwr 2024-11-06 19:30:58,467 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:58,467 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 19:30:58,467 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:58,467 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:30:58,467 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:59,975 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:59,977 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:00,182 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:00,182 | fed_custom.py:273 | aggregated accuracy: 0.3746065057712487
dv - | INFO flwr 2024-11-06 19:31:00,182 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:00,182 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 19:31:00,182 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:00,182 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:00,182 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:01,800 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:01,803 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:02,008 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:02,008 | fed_custom.py:273 | aggregated accuracy: 0.4870734229576008
dv - | INFO flwr 2024-11-06 19:31:02,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:02,008 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 19:31:02,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:02,009 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:02,009 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:03,915 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:03,918 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:04,123 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:04,123 | fed_custom.py:273 | aggregated accuracy: 0.5557710960232783
dv - | INFO flwr 2024-11-06 19:31:04,123 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:04,123 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 19:31:04,123 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:04,123 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:31:04,123 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:05,726 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:05,729 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:05,934 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:05,934 | fed_custom.py:273 | aggregated accuracy: 0.4888366627497062
dv - | INFO flwr 2024-11-06 19:31:05,934 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:05,934 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 19:31:05,934 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:05,934 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:31:05,934 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:07,239 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:07,241 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:07,445 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:07,445 | fed_custom.py:273 | aggregated accuracy: 0.42729970326409494
dv - | INFO flwr 2024-11-06 19:31:07,445 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:07,445 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 19:31:07,445 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:07,445 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:31:07,445 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:09,276 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:09,279 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:09,485 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:09,486 | fed_custom.py:273 | aggregated accuracy: 0.41292134831460675
dv - | INFO flwr 2024-11-06 19:31:09,486 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:09,486 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 19:31:09,486 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:09,486 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:31:09,486 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:10,689 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:10,691 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:10,894 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:10,894 | fed_custom.py:273 | aggregated accuracy: 0.4957841483979764
dv - | INFO flwr 2024-11-06 19:31:10,894 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:10,894 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 19:31:10,894 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:10,894 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:10,894 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:13,026 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:13,030 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:13,235 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:13,235 | fed_custom.py:273 | aggregated accuracy: 0.47762345679012347
dv - | INFO flwr 2024-11-06 19:31:13,235 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:13,235 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 19:31:13,235 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:13,235 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:31:13,235 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:14,740 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:14,742 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:14,946 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:14,946 | fed_custom.py:273 | aggregated accuracy: 0.39570552147239263
dv - | INFO flwr 2024-11-06 19:31:14,946 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:14,946 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 19:31:14,946 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:14,946 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:31:14,947 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:17,353 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:17,356 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:17,561 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:17,561 | fed_custom.py:273 | aggregated accuracy: 0.4354066985645933
dv - | INFO flwr 2024-11-06 19:31:17,561 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:17,561 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 19:31:17,561 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:17,561 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:31:17,561 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:18,665 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:18,666 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:18,869 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:18,870 | fed_custom.py:273 | aggregated accuracy: 0.43327556325823224
dv - | INFO flwr 2024-11-06 19:31:18,870 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:18,870 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 19:31:18,870 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:18,870 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:31:18,870 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:20,981 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:20,984 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:21,189 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:21,189 | fed_custom.py:273 | aggregated accuracy: 0.47053872053872053
dv - | INFO flwr 2024-11-06 19:31:21,189 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:21,189 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:31:21,189 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:21,189 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:21,189 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:23,103 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:23,106 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:23,311 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:23,311 | fed_custom.py:273 | aggregated accuracy: 0.4430147058823529
dv - | INFO flwr 2024-11-06 19:31:23,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:23,311 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:31:23,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:23,311 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:31:23,312 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:25,335 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:25,338 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:25,544 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:25,544 | fed_custom.py:273 | aggregated accuracy: 0.47006869479882235
dv - | INFO flwr 2024-11-06 19:31:25,544 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:25,544 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:31:25,545 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:25,545 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:25,545 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:28,570 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:28,574 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:28,679 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:28,679 | fed_custom.py:273 | aggregated accuracy: 0.49218168279970215
dv - | INFO flwr 2024-11-06 19:31:28,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:28,679 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:31:28,679 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:28,679 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:31:28,680 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:30,084 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:30,087 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:30,363 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:30,363 | fed_custom.py:273 | aggregated accuracy: 0.4569055036344756
dv - | INFO flwr 2024-11-06 19:31:30,363 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:30,363 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:31:30,363 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:30,363 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:31:30,363 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:31,472 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:31,473 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:31,677 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:31,677 | fed_custom.py:273 | aggregated accuracy: 0.492436974789916
dv - | INFO flwr 2024-11-06 19:31:31,677 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:31,677 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:31:31,678 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:31,678 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:31:31,678 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:33,383 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:33,386 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:33,492 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:33,492 | fed_custom.py:273 | aggregated accuracy: 0.4573643410852713
dv - | INFO flwr 2024-11-06 19:31:33,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:33,492 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:31:33,492 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:33,492 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:31:33,492 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:35,596 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:35,598 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:35,701 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:35,701 | fed_custom.py:273 | aggregated accuracy: 0.43929712460063897
dv - | INFO flwr 2024-11-06 19:31:35,701 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:35,701 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:31:35,701 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:35,701 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:35,701 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:37,507 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:37,510 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:37,616 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:37,616 | fed_custom.py:273 | aggregated accuracy: 0.46064814814814814
dv - | INFO flwr 2024-11-06 19:31:37,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:37,616 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:31:37,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:37,616 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:31:37,616 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:39,228 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:39,230 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:39,334 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:39,334 | fed_custom.py:273 | aggregated accuracy: 0.47399411187438667
dv - | INFO flwr 2024-11-06 19:31:39,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:39,334 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:31:39,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:39,334 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:31:39,334 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:41,254 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:41,257 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:41,362 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:41,362 | fed_custom.py:273 | aggregated accuracy: 0.5082824760244115
dv - | INFO flwr 2024-11-06 19:31:41,362 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:41,362 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:31:41,362 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:41,362 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:31:41,362 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:42,866 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:42,869 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:42,972 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:42,972 | fed_custom.py:273 | aggregated accuracy: 0.45489690721649484
dv - | INFO flwr 2024-11-06 19:31:42,972 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:42,972 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:31:42,972 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:42,972 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:31:42,972 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:44,678 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:44,680 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:44,782 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:44,783 | fed_custom.py:273 | aggregated accuracy: 0.3921875
