dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:35:17,623 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:17,829 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:17,829 | fed_custom.py:273 | aggregated accuracy: 0.446048632218845
dv - | INFO flwr 2024-11-06 19:35:17,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:17,829 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:35:17,829 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:17,829 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:35:17,829 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:19,859 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:19,862 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:20,072 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:20,072 | fed_custom.py:273 | aggregated accuracy: 0.42542613636363635
dv - | INFO flwr 2024-11-06 19:35:20,072 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:20,072 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:35:20,072 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:20,072 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:35:20,072 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:21,906 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:21,910 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:22,015 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:22,015 | fed_custom.py:273 | aggregated accuracy: 0.4616552771450266
dv - | INFO flwr 2024-11-06 19:35:22,015 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:22,015 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:35:22,015 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:22,015 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:35:22,015 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:23,823 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:23,827 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:23,932 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:23,932 | fed_custom.py:273 | aggregated accuracy: 0.4080914687774846
dv - | INFO flwr 2024-11-06 19:35:23,932 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:23,932 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:35:23,932 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:23,932 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:35:23,932 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:25,638 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:25,641 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:25,843 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:25,843 | fed_custom.py:273 | aggregated accuracy: 0.5092250922509225
dv - | INFO flwr 2024-11-06 19:35:25,843 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:25,843 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:35:25,843 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:25,843 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:35:25,843 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:28,185 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:28,189 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:28,295 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:28,295 | fed_custom.py:273 | aggregated accuracy: 0.439266615737204
dv - | INFO flwr 2024-11-06 19:35:28,295 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:28,295 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:35:28,295 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:28,295 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:35:28,295 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:30,425 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:30,430 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:30,638 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:30,638 | fed_custom.py:273 | aggregated accuracy: 0.4381013470173188
dv - | INFO flwr 2024-11-06 19:35:30,638 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:30,638 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:35:30,638 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:30,638 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:35:30,638 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:33,086 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:33,091 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:33,296 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:33,296 | fed_custom.py:273 | aggregated accuracy: 0.47503045066991473
dv - | INFO flwr 2024-11-06 19:35:33,296 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:33,296 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:35:33,296 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:33,297 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:35:33,297 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:34,934 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:34,937 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:35,042 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:35,042 | fed_custom.py:273 | aggregated accuracy: 0.42119323241317896
dv - | INFO flwr 2024-11-06 19:35:35,042 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:35,042 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:35:35,042 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:35,042 | fed_custom.py:185 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:35:35,042 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:37,982 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:37,988 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:38,199 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:38,199 | fed_custom.py:273 | aggregated accuracy: 0.44928956393924546
dv - | INFO flwr 2024-11-06 19:35:38,199 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:38,199 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 19:35:38,200 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:38,200 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:35:38,200 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:39,704 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:39,707 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:39,912 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:39,912 | fed_custom.py:273 | aggregated accuracy: 0.49445865302642794
dv - | INFO flwr 2024-11-06 19:35:39,912 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:39,912 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 19:35:39,912 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:39,912 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:35:39,912 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:41,716 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:41,719 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:41,923 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:41,923 | fed_custom.py:273 | aggregated accuracy: 0.4317925591882751
dv - | INFO flwr 2024-11-06 19:35:41,923 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:41,923 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 19:35:41,923 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:41,923 | fed_custom.py:185 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:35:41,923 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:44,952 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:44,958 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:45,170 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:45,170 | fed_custom.py:273 | aggregated accuracy: 0.44379562043795623
dv - | INFO flwr 2024-11-06 19:35:45,170 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:45,170 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 19:35:45,170 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:45,170 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:35:45,170 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:46,788 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:46,793 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:46,998 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:46,998 | fed_custom.py:273 | aggregated accuracy: 0.42993079584775085
dv - | INFO flwr 2024-11-06 19:35:46,998 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:46,998 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 19:35:46,998 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:46,998 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:35:46,998 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:49,111 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:49,114 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:49,318 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:49,319 | fed_custom.py:273 | aggregated accuracy: 0.4264705882352941
dv - | INFO flwr 2024-11-06 19:35:49,319 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:49,319 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 19:35:49,319 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:49,319 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:35:49,319 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:50,829 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:50,832 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:51,036 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:51,036 | fed_custom.py:273 | aggregated accuracy: 0.5011037527593819
dv - | INFO flwr 2024-11-06 19:35:51,036 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:51,036 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 19:35:51,037 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:51,037 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:35:51,037 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:52,541 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:52,543 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:52,747 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:52,747 | fed_custom.py:273 | aggregated accuracy: 0.3960843373493976
dv - | INFO flwr 2024-11-06 19:35:52,747 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:52,747 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 19:35:52,747 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:52,747 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:35:52,748 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:54,458 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:54,462 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:54,666 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:54,666 | fed_custom.py:273 | aggregated accuracy: 0.3689075630252101
dv - | INFO flwr 2024-11-06 19:35:54,666 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:54,666 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 19:35:54,666 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:54,666 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:35:54,666 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:57,616 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:57,621 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:57,831 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:57,831 | fed_custom.py:273 | aggregated accuracy: 0.4231820667031165
dv - | INFO flwr 2024-11-06 19:35:57,831 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:57,831 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 19:35:57,831 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:57,831 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:35:57,831 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:59,446 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:59,449 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:59,654 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:59,654 | fed_custom.py:273 | aggregated accuracy: 0.47076612903225806
dv - | INFO flwr 2024-11-06 19:35:59,654 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:59,654 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 19:35:59,654 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:35:59,654 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:35:59,654 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:01,470 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:01,475 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:01,683 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:01,684 | fed_custom.py:273 | aggregated accuracy: 0.4559925093632959
dv - | INFO flwr 2024-11-06 19:36:01,684 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:01,684 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 19:36:01,684 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:01,684 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 19:36:01,684 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:03,799 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:03,803 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:04,013 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:04,013 | fed_custom.py:273 | aggregated accuracy: 0.5024424284717376
dv - | INFO flwr 2024-11-06 19:36:04,013 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:04,013 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 19:36:04,013 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:04,013 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:36:04,013 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:05,721 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:05,723 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:05,928 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:05,928 | fed_custom.py:273 | aggregated accuracy: 0.41580756013745707
dv - | INFO flwr 2024-11-06 19:36:05,928 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:05,928 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 19:36:05,928 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:05,928 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:36:05,928 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:07,533 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:07,536 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:07,640 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:07,640 | fed_custom.py:273 | aggregated accuracy: 0.43964421855146124
dv - | INFO flwr 2024-11-06 19:36:07,640 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:07,640 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 19:36:07,640 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:07,640 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:36:07,640 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:08,945 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:08,947 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:09,051 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:09,051 | fed_custom.py:273 | aggregated accuracy: 0.4583333333333333
dv - | INFO flwr 2024-11-06 19:36:09,051 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:09,051 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 19:36:09,051 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:09,051 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:36:09,051 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:11,162 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:11,165 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:11,270 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:11,270 | fed_custom.py:273 | aggregated accuracy: 0.44321329639889195
dv - | INFO flwr 2024-11-06 19:36:11,270 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:36:11,270 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 19:36:11,270 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:36:11,270 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:36:11,270 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:12,974 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:12,976 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:36:13,080 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:36:13,081 | fed_custom.py:273 | aggregated accuracy: 0.35105204872646734
dv - | INFO flwr 2024-11-06 19:36:13,081 | server.py:496 | 
dv - | INFO flwr 2024-11-06 19:36:13,081 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 19:36:13,081 | server.py:498 | Run finished 200 round(s) in 447.90s
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 1: 9.502936164094654
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 2: 8.774944104860971
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 3: 9.881020912447491
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 4: 11.708064999899456
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 5: 9.481656814068208
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 6: 11.822523326282353
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 7: 8.940296693290433
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 8: 7.667052592119474
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 9: 7.3384335397078
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 10: 9.513519961307281
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 11: 7.110493445370253
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 12: 8.999010368758432
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 13: 7.540911556482315
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 14: 7.523373339629509
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 15: 7.085156078454925
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 16: 8.956503279380401
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 17: 7.97791354370972
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 18: 9.324149463978625
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 19: 9.10354211213674
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 20: 7.19426777411936
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 21: 5.7151348361781995
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 22: 7.666251579345751
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 23: 6.633796963955938
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 24: 7.937730180617464
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 25: 6.626863689485349
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 26: 7.850653581000731
