dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:46:35,572 | fed_custom.py:294 | aggregated accuracy: 0.4520370554836139
dv - | INFO flwr 2024-11-07 00:46:35,572 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:35,572 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:46:35,572 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:35,572 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:46:35,572 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:36,988 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:36,995 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:37,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:37,773 | fed_custom.py:294 | aggregated accuracy: 0.505229604542285
dv - | INFO flwr 2024-11-07 00:46:37,773 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:37,773 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:46:37,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:37,774 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:46:37,774 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:39,094 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:39,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:39,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:39,619 | fed_custom.py:294 | aggregated accuracy: 0.4842115748580536
dv - | INFO flwr 2024-11-07 00:46:39,619 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:39,619 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:46:39,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:39,619 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:46:39,619 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:40,772 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:40,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:41,589 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:41,590 | fed_custom.py:294 | aggregated accuracy: 0.4596075306305409
dv - | INFO flwr 2024-11-07 00:46:41,590 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:41,590 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:46:41,590 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:41,590 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:46:41,590 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:43,017 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:43,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:43,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:43,837 | fed_custom.py:294 | aggregated accuracy: 0.4865026397051499
dv - | INFO flwr 2024-11-07 00:46:43,837 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:43,837 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:46:43,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:43,837 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:46:43,837 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:44,941 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:44,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:45,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:45,760 | fed_custom.py:294 | aggregated accuracy: 0.45213666699870503
dv - | INFO flwr 2024-11-07 00:46:45,760 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:45,760 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:46:45,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:45,760 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:46:45,760 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:47,064 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:47,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:47,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:47,882 | fed_custom.py:294 | aggregated accuracy: 0.4455623070026895
dv - | INFO flwr 2024-11-07 00:46:47,882 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:47,882 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:46:47,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:47,882 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:46:47,882 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:48,988 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:48,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:49,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:49,897 | fed_custom.py:294 | aggregated accuracy: 0.48431118637314474
dv - | INFO flwr 2024-11-07 00:46:49,897 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:49,897 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:46:49,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:49,898 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:46:49,898 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:51,609 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:51,613 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:52,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:52,435 | fed_custom.py:294 | aggregated accuracy: 0.441777069429226
dv - | INFO flwr 2024-11-07 00:46:52,435 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:52,435 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 00:46:52,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:52,435 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:46:52,435 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:53,663 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:53,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:54,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:54,484 | fed_custom.py:294 | aggregated accuracy: 0.45841219244944714
dv - | INFO flwr 2024-11-07 00:46:54,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:54,484 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:46:54,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:54,485 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:46:54,485 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:55,894 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:55,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:56,718 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:56,718 | fed_custom.py:294 | aggregated accuracy: 0.457615300328718
dv - | INFO flwr 2024-11-07 00:46:56,718 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:56,718 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:46:56,718 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:56,718 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:46:56,718 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:58,353 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:58,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:59,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:59,175 | fed_custom.py:294 | aggregated accuracy: 0.45821296941926487
dv - | INFO flwr 2024-11-07 00:46:59,175 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:59,175 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:46:59,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:46:59,176 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:46:59,176 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:00,607 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:00,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:01,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:01,237 | fed_custom.py:294 | aggregated accuracy: 0.49357505727662115
dv - | INFO flwr 2024-11-07 00:47:01,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:01,237 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:47:01,238 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:01,238 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:47:01,238 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:02,746 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:02,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:03,373 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:03,373 | fed_custom.py:294 | aggregated accuracy: 0.48839525849188165
dv - | INFO flwr 2024-11-07 00:47:03,373 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:03,373 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:47:03,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:03,373 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:47:03,373 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:04,602 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:04,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:05,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:05,128 | fed_custom.py:294 | aggregated accuracy: 0.43022213367865325
dv - | INFO flwr 2024-11-07 00:47:05,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:05,128 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:47:05,128 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:05,128 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:47:05,128 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:06,661 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:06,667 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:07,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:07,202 | fed_custom.py:294 | aggregated accuracy: 0.49487000697280603
dv - | INFO flwr 2024-11-07 00:47:07,202 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:07,202 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:47:07,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:07,203 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:47:07,203 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:09,011 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:09,016 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:09,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:09,749 | fed_custom.py:294 | aggregated accuracy: 0.47743799183185576
dv - | INFO flwr 2024-11-07 00:47:09,749 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:09,749 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:47:09,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:09,749 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:47:09,749 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:10,855 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:10,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:11,675 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:11,675 | fed_custom.py:294 | aggregated accuracy: 0.4448650263970515
dv - | INFO flwr 2024-11-07 00:47:11,675 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:11,675 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:47:11,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:11,676 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:47:11,676 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:13,424 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:13,431 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:14,245 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:14,245 | fed_custom.py:294 | aggregated accuracy: 0.4750473154696683
dv - | INFO flwr 2024-11-07 00:47:14,245 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:14,245 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:47:14,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:14,245 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:47:14,245 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:15,252 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:15,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:16,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:16,069 | fed_custom.py:294 | aggregated accuracy: 0.4724574160772985
dv - | INFO flwr 2024-11-07 00:47:16,069 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:16,069 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:47:16,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:16,069 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:47:16,069 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:17,277 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:17,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:18,198 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:18,198 | fed_custom.py:294 | aggregated accuracy: 0.491383603944616
dv - | INFO flwr 2024-11-07 00:47:18,199 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:18,199 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:47:18,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:18,199 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:47:18,199 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:20,108 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:20,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:20,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:20,635 | fed_custom.py:294 | aggregated accuracy: 0.509313676661022
dv - | INFO flwr 2024-11-07 00:47:20,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:20,635 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:47:20,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:20,636 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:47:20,636 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:22,311 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:22,317 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:23,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:23,040 | fed_custom.py:294 | aggregated accuracy: 0.5068233887837434
dv - | INFO flwr 2024-11-07 00:47:23,040 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:23,040 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:47:23,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:23,040 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:47:23,040 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:24,567 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:24,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:25,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:25,217 | fed_custom.py:294 | aggregated accuracy: 0.45751568881362686
dv - | INFO flwr 2024-11-07 00:47:25,217 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:25,217 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 00:47:25,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:25,217 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:47:25,217 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:26,426 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:26,431 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:26,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:26,948 | fed_custom.py:294 | aggregated accuracy: 0.4608028688116346
dv - | INFO flwr 2024-11-07 00:47:26,949 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:26,949 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 00:47:26,949 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:26,949 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:47:26,949 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:28,152 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:28,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:28,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:28,682 | fed_custom.py:294 | aggregated accuracy: 0.47156091244147824
dv - | INFO flwr 2024-11-07 00:47:28,682 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:28,682 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 00:47:28,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:28,682 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:47:28,682 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:30,305 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:30,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:30,844 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:30,844 | fed_custom.py:294 | aggregated accuracy: 0.49078593485406913
dv - | INFO flwr 2024-11-07 00:47:30,844 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:30,844 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 00:47:30,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:30,845 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:47:30,845 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:32,589 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:32,597 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:33,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:33,407 | fed_custom.py:294 | aggregated accuracy: 0.46638111365673873
dv - | INFO flwr 2024-11-07 00:47:33,407 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:33,407 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 00:47:33,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:33,407 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:47:33,407 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:34,619 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:34,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:35,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:35,435 | fed_custom.py:294 | aggregated accuracy: 0.45572268154198625
dv - | INFO flwr 2024-11-07 00:47:35,436 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:35,436 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 00:47:35,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:35,436 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:47:35,436 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:37,045 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:37,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:37,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:37,871 | fed_custom.py:294 | aggregated accuracy: 0.46707839426237674
dv - | INFO flwr 2024-11-07 00:47:37,871 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:37,871 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 00:47:37,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:37,871 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 64 and round 32
