dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:44:53,092 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:53,092 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 00:44:53,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:44:53,092 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:44:53,092 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:54,095 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:54,098 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:54,911 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:54,911 | fed_custom.py:294 | aggregated accuracy: 0.465185775475645
dv - | INFO flwr 2024-11-07 00:44:54,912 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:54,912 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 00:44:54,912 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:44:54,912 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:44:54,912 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:56,018 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:56,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:56,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:56,833 | fed_custom.py:294 | aggregated accuracy: 0.46488694093037153
dv - | INFO flwr 2024-11-07 00:44:56,833 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:56,833 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 00:44:56,833 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:44:56,833 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:44:56,833 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:57,938 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:57,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:58,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:58,757 | fed_custom.py:294 | aggregated accuracy: 0.43091941428429126
dv - | INFO flwr 2024-11-07 00:44:58,757 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:58,757 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 00:44:58,757 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:44:58,757 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:44:58,757 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:00,062 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:00,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:00,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:00,883 | fed_custom.py:294 | aggregated accuracy: 0.43819105488594484
dv - | INFO flwr 2024-11-07 00:45:00,883 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:00,883 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 00:45:00,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:00,883 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:45:00,883 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:01,686 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:01,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:02,507 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:02,507 | fed_custom.py:294 | aggregated accuracy: 0.4285287379221038
dv - | INFO flwr 2024-11-07 00:45:02,507 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:02,507 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 00:45:02,507 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:02,507 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:45:02,507 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:03,513 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:03,515 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:04,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:04,335 | fed_custom.py:294 | aggregated accuracy: 0.4084072118736926
dv - | INFO flwr 2024-11-07 00:45:04,335 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:04,335 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 00:45:04,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:04,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:45:04,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:04,938 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:04,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:05,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:05,756 | fed_custom.py:294 | aggregated accuracy: 0.4196633130789919
dv - | INFO flwr 2024-11-07 00:45:05,757 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:05,757 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 00:45:05,757 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:05,757 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:45:05,757 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:06,661 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:06,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:07,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:07,477 | fed_custom.py:294 | aggregated accuracy: 0.4600059766909055
dv - | INFO flwr 2024-11-07 00:45:07,477 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:07,477 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 00:45:07,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:07,477 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:45:07,477 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:08,381 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:08,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:09,094 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:09,094 | fed_custom.py:294 | aggregated accuracy: 0.468672178503835
dv - | INFO flwr 2024-11-07 00:45:09,094 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:09,094 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 00:45:09,094 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:09,094 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:45:09,094 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:09,998 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:10,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:10,823 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:10,823 | fed_custom.py:294 | aggregated accuracy: 0.45861141547962947
dv - | INFO flwr 2024-11-07 00:45:10,823 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:10,823 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 00:45:10,823 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:10,823 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:45:10,823 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:11,527 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:11,529 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:12,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:12,151 | fed_custom.py:294 | aggregated accuracy: 0.451439386393067
dv - | INFO flwr 2024-11-07 00:45:12,151 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:12,151 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 00:45:12,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:12,151 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:45:12,151 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:13,054 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:13,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:13,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:13,752 | fed_custom.py:294 | aggregated accuracy: 0.4144835142942524
dv - | INFO flwr 2024-11-07 00:45:13,752 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:13,752 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 00:45:13,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:13,752 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:45:13,752 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:14,254 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:14,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:14,891 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:14,891 | fed_custom.py:294 | aggregated accuracy: 0.39446159976093237
dv - | INFO flwr 2024-11-07 00:45:14,891 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:14,891 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 00:45:14,892 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:14,892 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:45:14,892 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:16,024 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:16,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:16,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:16,651 | fed_custom.py:294 | aggregated accuracy: 0.4875983663711525
dv - | INFO flwr 2024-11-07 00:45:16,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:16,651 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 00:45:16,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:16,651 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:45:16,651 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:17,455 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:17,457 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:18,089 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:18,089 | fed_custom.py:294 | aggregated accuracy: 0.451439386393067
dv - | INFO flwr 2024-11-07 00:45:18,090 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:18,090 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 00:45:18,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:18,090 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:45:18,090 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:19,092 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:19,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:19,609 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:19,609 | fed_custom.py:294 | aggregated accuracy: 0.4287279609522861
dv - | INFO flwr 2024-11-07 00:45:19,609 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:19,609 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 00:45:19,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:19,609 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:45:19,609 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:20,514 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:20,517 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:21,126 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:21,126 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-07 00:45:21,126 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:21,126 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 00:45:21,127 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:21,127 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:45:21,127 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:21,831 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:21,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:22,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:22,352 | fed_custom.py:294 | aggregated accuracy: 0.4752465384998506
dv - | INFO flwr 2024-11-07 00:45:22,352 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:22,352 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 00:45:22,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:22,352 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:45:22,352 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:23,256 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:23,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:23,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:23,869 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-07 00:45:23,869 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:23,869 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 00:45:23,869 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:23,869 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:45:23,869 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:24,986 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:24,989 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:25,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:25,517 | fed_custom.py:294 | aggregated accuracy: 0.45124016336288475
dv - | INFO flwr 2024-11-07 00:45:25,517 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:25,517 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 00:45:25,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:25,518 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:45:25,518 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:27,022 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:27,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:27,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:27,845 | fed_custom.py:294 | aggregated accuracy: 0.4435700767008666
dv - | INFO flwr 2024-11-07 00:45:27,845 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:27,845 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 00:45:27,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:27,845 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:45:27,845 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:29,250 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:29,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:30,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:30,071 | fed_custom.py:294 | aggregated accuracy: 0.43609921306903077
dv - | INFO flwr 2024-11-07 00:45:30,071 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:30,071 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 00:45:30,071 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:30,071 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:45:30,071 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:30,874 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:30,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:31,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:31,695 | fed_custom.py:294 | aggregated accuracy: 0.4451638609423249
dv - | INFO flwr 2024-11-07 00:45:31,695 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:31,695 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 00:45:31,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:31,695 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:45:31,695 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:32,498 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:32,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:33,316 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:33,316 | fed_custom.py:294 | aggregated accuracy: 0.4297240761031975
dv - | INFO flwr 2024-11-07 00:45:33,316 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:33,316 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 00:45:33,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:33,316 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:45:33,316 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:34,322 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:34,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:35,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:35,139 | fed_custom.py:294 | aggregated accuracy: 0.47743799183185576
dv - | INFO flwr 2024-11-07 00:45:35,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:35,139 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 00:45:35,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:35,139 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:45:35,139 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:35,942 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:35,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:36,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:36,761 | fed_custom.py:294 | aggregated accuracy: 0.3987448949098516
dv - | INFO flwr 2024-11-07 00:45:36,761 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:36,761 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:45:36,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:36,761 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:45:36,761 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:37,665 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:37,667 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:38,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:38,375 | fed_custom.py:294 | aggregated accuracy: 0.4473553142743301
dv - | INFO flwr 2024-11-07 00:45:38,376 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:38,376 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:45:38,376 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:38,376 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:45:38,376 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:39,579 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:39,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:40,403 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:40,403 | fed_custom.py:294 | aggregated accuracy: 0.4585118039645383
dv - | INFO flwr 2024-11-07 00:45:40,403 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:40,403 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:45:40,404 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:40,404 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:45:40,404 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:41,307 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:41,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:42,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:42,127 | fed_custom.py:294 | aggregated accuracy: 0.48251817910150413
dv - | INFO flwr 2024-11-07 00:45:42,127 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:42,127 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:45:42,127 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:42,127 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:45:42,127 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:43,031 | server.py:240 | aggregate_fit: received 8 results and 0 failures
