dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:52:20,471 | server.py:192 | aggregate_evaluate: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:20,472 | fed_custom.py:272 | aggregated accuracy: 0.4583969465648855
dv - | INFO flwr 2024-11-06 18:52:20,472 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:20,472 | server.py:113 | [ROUND 318]
dv - | DEBUG flwr 2024-11-06 18:52:20,472 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:20,473 | server.py:226 | configure_fit: strategy sampled 180 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:24,045 | server.py:240 | aggregate_fit: received 180 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:24,085 | server.py:178 | configure_evaluate: strategy sampled 180 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:25,221 | server.py:192 | aggregate_evaluate: received 180 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:25,221 | fed_custom.py:272 | aggregated accuracy: 0.45403539059128184
dv - | INFO flwr 2024-11-06 18:52:25,221 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:25,221 | server.py:113 | [ROUND 319]
dv - | DEBUG flwr 2024-11-06 18:52:25,222 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:25,222 | server.py:226 | configure_fit: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:29,440 | server.py:240 | aggregate_fit: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:29,483 | server.py:178 | configure_evaluate: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:30,606 | server.py:192 | aggregate_evaluate: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:30,606 | fed_custom.py:272 | aggregated accuracy: 0.4410631741140216
dv - | INFO flwr 2024-11-06 18:52:30,607 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:30,607 | server.py:113 | [ROUND 320]
dv - | DEBUG flwr 2024-11-06 18:52:30,607 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:30,608 | server.py:226 | configure_fit: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:34,441 | server.py:240 | aggregate_fit: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:34,479 | server.py:178 | configure_evaluate: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:35,535 | server.py:192 | aggregate_evaluate: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:35,536 | fed_custom.py:272 | aggregated accuracy: 0.4343185550082102
dv - | INFO flwr 2024-11-06 18:52:35,536 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:35,536 | server.py:113 | [ROUND 321]
dv - | DEBUG flwr 2024-11-06 18:52:35,536 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:35,537 | server.py:226 | configure_fit: strategy sampled 180 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:39,184 | server.py:240 | aggregate_fit: received 180 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:39,222 | server.py:178 | configure_evaluate: strategy sampled 180 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:40,277 | server.py:192 | aggregate_evaluate: received 180 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:40,277 | fed_custom.py:272 | aggregated accuracy: 0.445196783749471
dv - | INFO flwr 2024-11-06 18:52:40,277 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:40,277 | server.py:113 | [ROUND 322]
dv - | DEBUG flwr 2024-11-06 18:52:40,278 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:40,278 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:44,256 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:44,297 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:45,325 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:45,326 | fed_custom.py:272 | aggregated accuracy: 0.4416833667334669
dv - | INFO flwr 2024-11-06 18:52:45,326 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:45,326 | server.py:113 | [ROUND 323]
dv - | DEBUG flwr 2024-11-06 18:52:45,326 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:45,327 | server.py:226 | configure_fit: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:49,349 | server.py:240 | aggregate_fit: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:49,477 | server.py:178 | configure_evaluate: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:50,721 | server.py:192 | aggregate_evaluate: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:50,721 | fed_custom.py:272 | aggregated accuracy: 0.44772545889864324
dv - | INFO flwr 2024-11-06 18:52:50,721 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:50,721 | server.py:113 | [ROUND 324]
dv - | DEBUG flwr 2024-11-06 18:52:50,721 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:50,722 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:54,604 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:54,645 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:55,668 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:52:55,668 | fed_custom.py:272 | aggregated accuracy: 0.43867359168997205
dv - | INFO flwr 2024-11-06 18:52:55,668 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:52:55,668 | server.py:113 | [ROUND 325]
dv - | DEBUG flwr 2024-11-06 18:52:55,669 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:52:55,669 | server.py:226 | configure_fit: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:52:59,875 | server.py:240 | aggregate_fit: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:00,004 | server.py:178 | configure_evaluate: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:01,238 | server.py:192 | aggregate_evaluate: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:01,238 | fed_custom.py:272 | aggregated accuracy: 0.44196597353497163
dv - | INFO flwr 2024-11-06 18:53:01,239 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:01,239 | server.py:113 | [ROUND 326]
dv - | DEBUG flwr 2024-11-06 18:53:01,239 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:01,240 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:05,149 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:05,192 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:06,327 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:06,328 | fed_custom.py:272 | aggregated accuracy: 0.4333067092651757
dv - | INFO flwr 2024-11-06 18:53:06,328 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:06,328 | server.py:113 | [ROUND 327]
dv - | DEBUG flwr 2024-11-06 18:53:06,328 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:06,329 | server.py:226 | configure_fit: strategy sampled 173 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:09,781 | server.py:240 | aggregate_fit: received 173 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:09,817 | server.py:178 | configure_evaluate: strategy sampled 173 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:10,839 | server.py:192 | aggregate_evaluate: received 173 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:10,839 | fed_custom.py:272 | aggregated accuracy: 0.40026833631484793
dv - | INFO flwr 2024-11-06 18:53:10,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:10,839 | server.py:113 | [ROUND 328]
dv - | DEBUG flwr 2024-11-06 18:53:10,840 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:10,840 | server.py:226 | configure_fit: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:15,001 | server.py:240 | aggregate_fit: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:15,046 | server.py:178 | configure_evaluate: strategy sampled 214 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:16,215 | server.py:192 | aggregate_evaluate: received 214 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:16,215 | fed_custom.py:272 | aggregated accuracy: 0.4268465909090909
dv - | INFO flwr 2024-11-06 18:53:16,216 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:16,216 | server.py:113 | [ROUND 329]
dv - | DEBUG flwr 2024-11-06 18:53:16,216 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:16,217 | server.py:226 | configure_fit: strategy sampled 174 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:19,623 | server.py:240 | aggregate_fit: received 174 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:19,660 | server.py:178 | configure_evaluate: strategy sampled 174 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:20,584 | server.py:192 | aggregate_evaluate: received 174 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:20,584 | fed_custom.py:272 | aggregated accuracy: 0.44483671668137686
dv - | INFO flwr 2024-11-06 18:53:20,584 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:20,584 | server.py:113 | [ROUND 330]
dv - | DEBUG flwr 2024-11-06 18:53:20,585 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:20,585 | server.py:226 | configure_fit: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:24,711 | server.py:240 | aggregate_fit: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:24,754 | server.py:178 | configure_evaluate: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:25,918 | server.py:192 | aggregate_evaluate: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:25,918 | fed_custom.py:272 | aggregated accuracy: 0.4425047438330171
dv - | INFO flwr 2024-11-06 18:53:25,918 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:25,918 | server.py:113 | [ROUND 331]
dv - | DEBUG flwr 2024-11-06 18:53:25,918 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:25,919 | server.py:226 | configure_fit: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:29,705 | server.py:240 | aggregate_fit: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:29,747 | server.py:178 | configure_evaluate: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:30,781 | server.py:192 | aggregate_evaluate: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:30,781 | fed_custom.py:272 | aggregated accuracy: 0.43996605854900295
dv - | INFO flwr 2024-11-06 18:53:30,781 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:30,782 | server.py:113 | [ROUND 332]
dv - | DEBUG flwr 2024-11-06 18:53:30,782 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:30,783 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:34,768 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:34,809 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:35,833 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:35,834 | fed_custom.py:272 | aggregated accuracy: 0.43213296398891965
dv - | INFO flwr 2024-11-06 18:53:35,834 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:35,834 | server.py:113 | [ROUND 333]
dv - | DEBUG flwr 2024-11-06 18:53:35,834 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:35,835 | server.py:226 | configure_fit: strategy sampled 176 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:39,440 | server.py:240 | aggregate_fit: received 176 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:39,479 | server.py:178 | configure_evaluate: strategy sampled 176 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:40,511 | server.py:192 | aggregate_evaluate: received 176 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:40,511 | fed_custom.py:272 | aggregated accuracy: 0.43470639789658194
dv - | INFO flwr 2024-11-06 18:53:40,511 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:40,511 | server.py:113 | [ROUND 334]
dv - | DEBUG flwr 2024-11-06 18:53:40,512 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:40,513 | server.py:226 | configure_fit: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:44,498 | server.py:240 | aggregate_fit: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:44,537 | server.py:178 | configure_evaluate: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:45,562 | server.py:192 | aggregate_evaluate: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:45,562 | fed_custom.py:272 | aggregated accuracy: 0.4412121212121212
dv - | INFO flwr 2024-11-06 18:53:45,562 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:45,562 | server.py:113 | [ROUND 335]
dv - | DEBUG flwr 2024-11-06 18:53:45,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:45,564 | server.py:226 | configure_fit: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:49,620 | server.py:240 | aggregate_fit: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:49,662 | server.py:178 | configure_evaluate: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:50,702 | server.py:192 | aggregate_evaluate: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:50,702 | fed_custom.py:272 | aggregated accuracy: 0.42783300198807156
dv - | INFO flwr 2024-11-06 18:53:50,702 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:50,702 | server.py:113 | [ROUND 336]
dv - | DEBUG flwr 2024-11-06 18:53:50,702 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:50,703 | server.py:226 | configure_fit: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:54,885 | server.py:240 | aggregate_fit: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:54,926 | server.py:178 | configure_evaluate: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:53:56,051 | server.py:192 | aggregate_evaluate: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:53:56,052 | fed_custom.py:272 | aggregated accuracy: 0.4402153018069973
dv - | INFO flwr 2024-11-06 18:53:56,052 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:53:56,052 | server.py:113 | [ROUND 337]
dv - | DEBUG flwr 2024-11-06 18:53:56,052 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:53:56,053 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:00,083 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:00,123 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:01,158 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:01,159 | fed_custom.py:272 | aggregated accuracy: 0.4415124064592359
dv - | INFO flwr 2024-11-06 18:54:01,159 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:01,159 | server.py:113 | [ROUND 338]
dv - | DEBUG flwr 2024-11-06 18:54:01,159 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:01,160 | server.py:226 | configure_fit: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:05,239 | server.py:240 | aggregate_fit: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:05,280 | server.py:178 | configure_evaluate: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:06,333 | server.py:192 | aggregate_evaluate: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:06,334 | fed_custom.py:272 | aggregated accuracy: 0.43780687397708673
dv - | INFO flwr 2024-11-06 18:54:06,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:06,334 | server.py:113 | [ROUND 339]
dv - | DEBUG flwr 2024-11-06 18:54:06,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:06,335 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:10,379 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:10,420 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:11,562 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:11,562 | fed_custom.py:272 | aggregated accuracy: 0.4407114624505929
dv - | INFO flwr 2024-11-06 18:54:11,562 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:11,562 | server.py:113 | [ROUND 340]
dv - | DEBUG flwr 2024-11-06 18:54:11,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:11,563 | server.py:226 | configure_fit: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:15,358 | server.py:240 | aggregate_fit: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:15,399 | server.py:178 | configure_evaluate: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:16,528 | server.py:192 | aggregate_evaluate: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:16,528 | fed_custom.py:272 | aggregated accuracy: 0.43775933609958506
dv - | INFO flwr 2024-11-06 18:54:16,528 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:16,528 | server.py:113 | [ROUND 341]
dv - | DEBUG flwr 2024-11-06 18:54:16,529 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:16,529 | server.py:226 | configure_fit: strategy sampled 205 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:20,759 | server.py:240 | aggregate_fit: received 205 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:20,801 | server.py:178 | configure_evaluate: strategy sampled 205 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:22,048 | server.py:192 | aggregate_evaluate: received 205 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:22,048 | fed_custom.py:272 | aggregated accuracy: 0.43804471390678285
dv - | INFO flwr 2024-11-06 18:54:22,049 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:22,049 | server.py:113 | [ROUND 342]
dv - | DEBUG flwr 2024-11-06 18:54:22,049 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:22,050 | server.py:226 | configure_fit: strategy sampled 229 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:26,609 | server.py:240 | aggregate_fit: received 229 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:26,657 | server.py:178 | configure_evaluate: strategy sampled 229 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:28,011 | server.py:192 | aggregate_evaluate: received 229 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:28,012 | fed_custom.py:272 | aggregated accuracy: 0.4776711875620245
dv - | INFO flwr 2024-11-06 18:54:28,012 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:28,012 | server.py:113 | [ROUND 343]
dv - | DEBUG flwr 2024-11-06 18:54:28,012 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:28,013 | server.py:226 | configure_fit: strategy sampled 209 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:32,031 | server.py:240 | aggregate_fit: received 209 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:32,077 | server.py:178 | configure_evaluate: strategy sampled 209 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:33,254 | server.py:192 | aggregate_evaluate: received 209 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:33,255 | fed_custom.py:272 | aggregated accuracy: 0.4392041267501842
dv - | INFO flwr 2024-11-06 18:54:33,255 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:33,255 | server.py:113 | [ROUND 344]
dv - | DEBUG flwr 2024-11-06 18:54:33,255 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:33,256 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:37,205 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:37,339 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:38,481 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:38,481 | fed_custom.py:272 | aggregated accuracy: 0.46311970979443773
dv - | INFO flwr 2024-11-06 18:54:38,482 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:38,482 | server.py:113 | [ROUND 345]
dv - | DEBUG flwr 2024-11-06 18:54:38,482 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:38,483 | server.py:226 | configure_fit: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:42,538 | server.py:240 | aggregate_fit: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:42,579 | server.py:178 | configure_evaluate: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:43,714 | server.py:192 | aggregate_evaluate: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:43,714 | fed_custom.py:272 | aggregated accuracy: 0.4351743047395221
dv - | INFO flwr 2024-11-06 18:54:43,715 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:43,715 | server.py:113 | [ROUND 346]
dv - | DEBUG flwr 2024-11-06 18:54:43,715 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:43,716 | server.py:226 | configure_fit: strategy sampled 171 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:47,188 | server.py:240 | aggregate_fit: received 171 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:47,225 | server.py:178 | configure_evaluate: strategy sampled 171 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:48,283 | server.py:192 | aggregate_evaluate: received 171 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:48,283 | fed_custom.py:272 | aggregated accuracy: 0.4487004103967168
dv - | INFO flwr 2024-11-06 18:54:48,284 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:48,284 | server.py:113 | [ROUND 347]
dv - | DEBUG flwr 2024-11-06 18:54:48,284 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:48,285 | server.py:226 | configure_fit: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:51,923 | server.py:240 | aggregate_fit: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:51,962 | server.py:178 | configure_evaluate: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:53,104 | server.py:192 | aggregate_evaluate: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:53,105 | fed_custom.py:272 | aggregated accuracy: 0.45995717344753745
dv - | INFO flwr 2024-11-06 18:54:53,105 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:53,105 | server.py:113 | [ROUND 348]
dv - | DEBUG flwr 2024-11-06 18:54:53,105 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:53,106 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:56,987 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:57,028 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:54:58,241 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:54:58,241 | fed_custom.py:272 | aggregated accuracy: 0.4520602218700475
dv - | INFO flwr 2024-11-06 18:54:58,241 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:54:58,241 | server.py:113 | [ROUND 349]
dv - | DEBUG flwr 2024-11-06 18:54:58,242 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:54:58,243 | server.py:226 | configure_fit: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:01,990 | server.py:240 | aggregate_fit: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:02,031 | server.py:178 | configure_evaluate: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:03,179 | server.py:192 | aggregate_evaluate: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:03,180 | fed_custom.py:272 | aggregated accuracy: 0.44267645858833127
dv - | INFO flwr 2024-11-06 18:55:03,180 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:03,180 | server.py:113 | [ROUND 350]
dv - | DEBUG flwr 2024-11-06 18:55:03,180 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:03,181 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:07,123 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:07,162 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:08,094 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:08,094 | fed_custom.py:272 | aggregated accuracy: 0.45202020202020204
dv - | INFO flwr 2024-11-06 18:55:08,095 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:08,095 | server.py:113 | [ROUND 351]
dv - | DEBUG flwr 2024-11-06 18:55:08,095 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:08,096 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:12,013 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:12,055 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:13,214 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
