dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:14:41,806 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:41,909 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:41,910 | fed_custom.py:273 | aggregated accuracy: 0.32563025210084034
dv - | INFO flwr 2024-11-06 19:14:41,910 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:41,910 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 19:14:41,910 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:41,910 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:14:41,910 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:42,613 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:42,616 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:42,720 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:42,720 | fed_custom.py:273 | aggregated accuracy: 0.39572192513368987
dv - | INFO flwr 2024-11-06 19:14:42,720 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:42,720 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 19:14:42,720 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:42,720 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:14:42,720 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,425 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,428 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,532 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,532 | fed_custom.py:273 | aggregated accuracy: 0.2981981981981982
dv - | INFO flwr 2024-11-06 19:14:43,532 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:43,532 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 19:14:43,532 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:43,532 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:14:43,532 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:44,537 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:44,540 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:44,646 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:44,646 | fed_custom.py:273 | aggregated accuracy: 0.3898768809849521
dv - | INFO flwr 2024-11-06 19:14:44,646 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:44,646 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 19:14:44,646 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:44,646 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:14:44,646 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:45,668 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:45,674 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:45,780 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:45,780 | fed_custom.py:273 | aggregated accuracy: 0.4250309789343247
dv - | INFO flwr 2024-11-06 19:14:45,780 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:45,780 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 19:14:45,780 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:45,780 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:14:45,780 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:46,588 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:46,592 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:46,697 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:46,697 | fed_custom.py:273 | aggregated accuracy: 0.41518578352180935
dv - | INFO flwr 2024-11-06 19:14:46,697 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:46,697 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 19:14:46,697 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:46,697 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:14:46,697 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:47,404 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:47,409 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:47,513 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:47,513 | fed_custom.py:273 | aggregated accuracy: 0.37100371747211897
dv - | INFO flwr 2024-11-06 19:14:47,513 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:47,513 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 19:14:47,513 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:47,513 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:14:47,513 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:48,323 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:48,327 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:48,533 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:48,533 | fed_custom.py:273 | aggregated accuracy: 0.43793445878848064
dv - | INFO flwr 2024-11-06 19:14:48,533 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:48,533 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 19:14:48,534 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:48,534 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:14:48,534 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:49,238 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:49,240 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:49,445 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:49,445 | fed_custom.py:273 | aggregated accuracy: 0.4683972911963883
dv - | INFO flwr 2024-11-06 19:14:49,445 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:49,445 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 19:14:49,445 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:49,445 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:14:49,445 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:50,048 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:50,049 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:50,253 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:50,253 | fed_custom.py:273 | aggregated accuracy: 0.3675115207373272
dv - | INFO flwr 2024-11-06 19:14:50,253 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:50,253 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 19:14:50,253 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:50,253 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:14:50,253 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:51,281 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:51,285 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:51,491 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:51,491 | fed_custom.py:273 | aggregated accuracy: 0.4376321353065539
dv - | INFO flwr 2024-11-06 19:14:51,491 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:51,491 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 19:14:51,491 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:51,491 | fed_custom.py:185 | configure_fit: strategy returns 19 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:14:51,491 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:52,649 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:52,656 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:52,862 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:52,862 | fed_custom.py:273 | aggregated accuracy: 0.43763796909492275
dv - | INFO flwr 2024-11-06 19:14:52,862 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:52,862 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 19:14:52,863 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:52,863 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:14:52,863 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:53,867 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:53,871 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:53,975 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:53,976 | fed_custom.py:273 | aggregated accuracy: 0.32269503546099293
dv - | INFO flwr 2024-11-06 19:14:53,976 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:53,976 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 19:14:53,976 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:53,976 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:14:53,976 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:54,894 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:54,898 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:55,004 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:55,004 | fed_custom.py:273 | aggregated accuracy: 0.44429619746497667
dv - | INFO flwr 2024-11-06 19:14:55,004 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:55,004 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 19:14:55,004 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:55,004 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:14:55,004 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:55,608 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:55,610 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:55,715 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:55,715 | fed_custom.py:273 | aggregated accuracy: 0.2763888888888889
dv - | INFO flwr 2024-11-06 19:14:55,716 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:55,716 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 19:14:55,716 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:55,716 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:55,716 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,218 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,220 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,324 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,324 | fed_custom.py:273 | aggregated accuracy: 0.4096209912536443
dv - | INFO flwr 2024-11-06 19:14:56,324 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:56,324 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 19:14:56,324 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:56,324 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:14:56,324 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,927 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,929 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:57,033 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:57,033 | fed_custom.py:273 | aggregated accuracy: 0.3198019801980198
dv - | INFO flwr 2024-11-06 19:14:57,033 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:57,033 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 19:14:57,033 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:57,033 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:14:57,033 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:57,951 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:57,956 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:58,159 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:58,159 | fed_custom.py:273 | aggregated accuracy: 0.43434343434343436
dv - | INFO flwr 2024-11-06 19:14:58,159 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:58,159 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 19:14:58,159 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:58,159 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:14:58,159 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:59,190 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:59,194 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:59,400 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:59,400 | fed_custom.py:273 | aggregated accuracy: 0.4263565891472868
dv - | INFO flwr 2024-11-06 19:14:59,400 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:59,400 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 19:14:59,400 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:14:59,400 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:14:59,400 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:00,411 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:00,415 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:00,520 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:00,520 | fed_custom.py:273 | aggregated accuracy: 0.42054263565891475
dv - | INFO flwr 2024-11-06 19:15:00,520 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:00,520 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 19:15:00,520 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:00,520 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:15:00,521 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:01,125 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:01,127 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:01,230 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:01,230 | fed_custom.py:273 | aggregated accuracy: 0.237045203969129
dv - | INFO flwr 2024-11-06 19:15:01,230 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:01,230 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 19:15:01,230 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:01,231 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:15:01,231 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:01,833 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:01,835 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:01,938 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:01,939 | fed_custom.py:273 | aggregated accuracy: 0.34622823984526113
dv - | INFO flwr 2024-11-06 19:15:01,939 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:01,939 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 19:15:01,939 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:01,939 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:01,939 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:02,843 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:02,846 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:02,950 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:02,950 | fed_custom.py:273 | aggregated accuracy: 0.48680124223602483
dv - | INFO flwr 2024-11-06 19:15:02,950 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:02,950 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 19:15:02,950 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:02,950 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:15:02,950 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:03,654 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:03,656 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:03,760 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:03,760 | fed_custom.py:273 | aggregated accuracy: 0.4226044226044226
dv - | INFO flwr 2024-11-06 19:15:03,760 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:03,760 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 19:15:03,760 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:03,760 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 19:15:03,760 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:04,466 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:04,470 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:04,574 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:04,574 | fed_custom.py:273 | aggregated accuracy: 0.3562559694364852
dv - | INFO flwr 2024-11-06 19:15:04,574 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:04,574 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 19:15:04,574 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:04,574 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:15:04,574 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:05,578 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:05,581 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:05,685 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:05,685 | fed_custom.py:273 | aggregated accuracy: 0.5861723446893787
dv - | INFO flwr 2024-11-06 19:15:05,685 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:05,685 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:15:05,685 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:05,685 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:15:05,685 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:06,699 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:06,703 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:06,809 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:06,809 | fed_custom.py:273 | aggregated accuracy: 0.391304347826087
dv - | INFO flwr 2024-11-06 19:15:06,809 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:06,809 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:15:06,809 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:06,809 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:15:06,809 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:07,513 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:07,515 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:07,619 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:07,619 | fed_custom.py:273 | aggregated accuracy: 0.323482428115016
dv - | INFO flwr 2024-11-06 19:15:07,619 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:07,619 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:15:07,619 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:07,619 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:07,619 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:08,222 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:08,225 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:08,330 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:08,330 | fed_custom.py:273 | aggregated accuracy: 0.40315315315315314
dv - | INFO flwr 2024-11-06 19:15:08,330 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:08,330 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:15:08,330 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:08,330 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:08,330 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:09,335 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:09,338 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:09,442 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:09,442 | fed_custom.py:273 | aggregated accuracy: 0.32744186046511625
dv - | INFO flwr 2024-11-06 19:15:09,442 | server.py:112 | 
