dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:14:12,334 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:14:12,334 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:12,938 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:12,940 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:13,043 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:13,043 | fed_custom.py:273 | aggregated accuracy: 0.36891679748822603
dv - | INFO flwr 2024-11-06 19:14:13,043 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:13,043 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 19:14:13,043 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:13,043 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:13,043 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:13,546 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:13,548 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:13,651 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:13,651 | fed_custom.py:273 | aggregated accuracy: 0.34850455136540964
dv - | INFO flwr 2024-11-06 19:14:13,651 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:13,651 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 19:14:13,651 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:13,651 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:14:13,651 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:14,569 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:14,572 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:14,779 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:14,779 | fed_custom.py:273 | aggregated accuracy: 0.3785123966942149
dv - | INFO flwr 2024-11-06 19:14:14,779 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:14,779 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 19:14:14,779 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:14,779 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:14,779 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:15,482 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:15,484 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:15,687 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:15,688 | fed_custom.py:273 | aggregated accuracy: 0.40585774058577406
dv - | INFO flwr 2024-11-06 19:14:15,688 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:15,688 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 19:14:15,688 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:15,688 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:14:15,688 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:16,291 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:16,293 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:16,496 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:16,496 | fed_custom.py:273 | aggregated accuracy: 0.34523809523809523
dv - | INFO flwr 2024-11-06 19:14:16,496 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:16,496 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 19:14:16,497 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:16,497 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:14:16,497 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:17,300 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:17,303 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:17,507 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:17,507 | fed_custom.py:273 | aggregated accuracy: 0.3673469387755102
dv - | INFO flwr 2024-11-06 19:14:17,507 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:17,507 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 19:14:17,507 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:17,507 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:17,507 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:18,311 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:18,313 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:18,522 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:18,522 | fed_custom.py:273 | aggregated accuracy: 0.48482060717571296
dv - | INFO flwr 2024-11-06 19:14:18,522 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:18,522 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 19:14:18,522 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:18,522 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:14:18,522 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:19,228 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:19,231 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:19,435 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:19,435 | fed_custom.py:273 | aggregated accuracy: 0.4124890061565523
dv - | INFO flwr 2024-11-06 19:14:19,435 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:19,435 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 19:14:19,435 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:19,435 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:14:19,435 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:20,140 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:20,143 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:20,347 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:20,347 | fed_custom.py:273 | aggregated accuracy: 0.30870445344129555
dv - | INFO flwr 2024-11-06 19:14:20,347 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:20,347 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 19:14:20,347 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:20,347 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:14:20,347 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:21,052 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:21,055 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:21,259 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:21,259 | fed_custom.py:273 | aggregated accuracy: 0.3359436178543461
dv - | INFO flwr 2024-11-06 19:14:21,259 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:21,259 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 19:14:21,259 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:21,259 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:14:21,259 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:22,364 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:22,367 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:22,574 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:22,574 | fed_custom.py:273 | aggregated accuracy: 0.29468960359012714
dv - | INFO flwr 2024-11-06 19:14:22,574 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:22,574 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 19:14:22,574 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:22,574 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:14:22,574 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:23,622 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:23,625 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:23,731 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:23,731 | fed_custom.py:273 | aggregated accuracy: 0.3848827106863597
dv - | INFO flwr 2024-11-06 19:14:23,731 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:23,731 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 19:14:23,731 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:23,732 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:14:23,732 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:24,336 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:24,339 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:24,443 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:24,443 | fed_custom.py:273 | aggregated accuracy: 0.3873239436619718
dv - | INFO flwr 2024-11-06 19:14:24,443 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:24,443 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 19:14:24,443 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:24,443 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:14:24,443 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:25,146 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:25,149 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:25,253 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:25,253 | fed_custom.py:273 | aggregated accuracy: 0.3091317365269461
dv - | INFO flwr 2024-11-06 19:14:25,253 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:25,253 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 19:14:25,253 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:25,253 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:14:25,253 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:25,957 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:25,960 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:26,067 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:26,068 | fed_custom.py:273 | aggregated accuracy: 0.4470787468247248
dv - | INFO flwr 2024-11-06 19:14:26,068 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:26,068 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 19:14:26,068 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:26,068 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:26,068 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:26,873 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:26,875 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:26,978 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:26,978 | fed_custom.py:273 | aggregated accuracy: 0.35285714285714287
dv - | INFO flwr 2024-11-06 19:14:26,978 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:26,978 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 19:14:26,978 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:26,978 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:14:26,978 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:27,684 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:27,687 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:27,891 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:27,892 | fed_custom.py:273 | aggregated accuracy: 0.33125
dv - | INFO flwr 2024-11-06 19:14:27,892 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:27,892 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 19:14:27,892 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:27,892 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:14:27,892 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:28,495 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:28,497 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:28,700 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:28,700 | fed_custom.py:273 | aggregated accuracy: 0.30568356374807987
dv - | INFO flwr 2024-11-06 19:14:28,700 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:28,700 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 19:14:28,701 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:28,701 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:14:28,701 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:29,325 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:29,328 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:29,533 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:29,533 | fed_custom.py:273 | aggregated accuracy: 0.4602870813397129
dv - | INFO flwr 2024-11-06 19:14:29,533 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:29,533 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 19:14:29,533 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:29,533 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:14:29,533 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:30,440 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:30,443 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:30,651 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:30,651 | fed_custom.py:273 | aggregated accuracy: 0.43553719008264463
dv - | INFO flwr 2024-11-06 19:14:30,651 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:30,651 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 19:14:30,651 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:30,651 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:14:30,651 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:31,555 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:31,559 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:31,770 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:31,770 | fed_custom.py:273 | aggregated accuracy: 0.42547033285094066
dv - | INFO flwr 2024-11-06 19:14:31,770 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:31,770 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 19:14:31,770 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:31,770 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:14:31,770 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:32,473 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:32,477 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:32,681 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:32,681 | fed_custom.py:273 | aggregated accuracy: 0.4603174603174603
dv - | INFO flwr 2024-11-06 19:14:32,681 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:32,681 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 19:14:32,681 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:32,681 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:14:32,682 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:33,386 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:33,388 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:33,592 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:33,592 | fed_custom.py:273 | aggregated accuracy: 0.47572815533980584
dv - | INFO flwr 2024-11-06 19:14:33,592 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:33,592 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 19:14:33,592 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:33,592 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:14:33,592 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:34,196 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:34,198 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:34,402 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:34,403 | fed_custom.py:273 | aggregated accuracy: 0.4174418604651163
dv - | INFO flwr 2024-11-06 19:14:34,403 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:34,403 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 19:14:34,403 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:34,403 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:14:34,403 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:35,107 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:35,110 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:35,313 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:35,313 | fed_custom.py:273 | aggregated accuracy: 0.20355191256830601
dv - | INFO flwr 2024-11-06 19:14:35,313 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:35,313 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 19:14:35,313 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:35,313 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:14:35,313 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:36,018 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:36,020 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:36,123 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:36,124 | fed_custom.py:273 | aggregated accuracy: 0.4348302300109529
dv - | INFO flwr 2024-11-06 19:14:36,124 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:36,124 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 19:14:36,124 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:36,124 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:14:36,124 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:37,129 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:37,132 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:37,338 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:37,338 | fed_custom.py:273 | aggregated accuracy: 0.261094674556213
dv - | INFO flwr 2024-11-06 19:14:37,338 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:37,338 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 19:14:37,338 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:37,338 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:14:37,338 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:37,942 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:37,945 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:38,149 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:38,149 | fed_custom.py:273 | aggregated accuracy: 0.34864864864864864
dv - | INFO flwr 2024-11-06 19:14:38,149 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:38,149 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 19:14:38,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:38,149 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:14:38,149 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:38,756 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:38,759 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:38,863 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:38,863 | fed_custom.py:273 | aggregated accuracy: 0.46729957805907174
dv - | INFO flwr 2024-11-06 19:14:38,863 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:38,863 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 19:14:38,863 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:38,863 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:14:38,863 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:39,568 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:39,571 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:39,675 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
