dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:02,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:02,479 | fed_custom.py:294 | aggregated accuracy: 0.5212
dv - | INFO flwr 2024-11-13 03:55:02,479 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:02,479 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 03:55:02,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:02,479 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:55:02,479 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:03,381 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:03,384 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:03,892 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:03,892 | fed_custom.py:294 | aggregated accuracy: 0.5257
dv - | INFO flwr 2024-11-13 03:55:03,892 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:03,892 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 03:55:03,892 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:03,892 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:55:03,892 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:04,796 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:04,799 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:05,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:05,319 | fed_custom.py:294 | aggregated accuracy: 0.5274
dv - | INFO flwr 2024-11-13 03:55:05,319 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:05,319 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 03:55:05,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:05,319 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:05,319 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:06,123 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:06,126 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:06,540 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:06,540 | fed_custom.py:294 | aggregated accuracy: 0.5251
dv - | INFO flwr 2024-11-13 03:55:06,540 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:06,541 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 03:55:06,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:06,541 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:06,541 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:07,145 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:07,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:07,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:07,585 | fed_custom.py:294 | aggregated accuracy: 0.5254
dv - | INFO flwr 2024-11-13 03:55:07,585 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:07,585 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 03:55:07,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:07,586 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:55:07,586 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:08,390 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:08,393 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:08,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:08,815 | fed_custom.py:294 | aggregated accuracy: 0.5278
dv - | INFO flwr 2024-11-13 03:55:08,815 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:08,815 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 03:55:08,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:08,815 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:55:08,815 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:09,418 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:09,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:09,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:09,931 | fed_custom.py:294 | aggregated accuracy: 0.5256
dv - | INFO flwr 2024-11-13 03:55:09,931 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:09,931 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 03:55:09,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:09,932 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:55:09,932 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:10,736 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:10,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:11,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:11,250 | fed_custom.py:294 | aggregated accuracy: 0.5261
dv - | INFO flwr 2024-11-13 03:55:11,250 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:11,250 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 03:55:11,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:11,250 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:55:11,250 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:12,055 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:12,058 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:12,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:12,479 | fed_custom.py:294 | aggregated accuracy: 0.5286
dv - | INFO flwr 2024-11-13 03:55:12,479 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:12,479 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 03:55:12,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:12,479 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:55:12,479 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:13,482 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:13,486 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:13,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:13,902 | fed_custom.py:294 | aggregated accuracy: 0.5308
dv - | INFO flwr 2024-11-13 03:55:13,902 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:13,902 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 03:55:13,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:13,903 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:13,903 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:14,707 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:14,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:15,135 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:15,136 | fed_custom.py:294 | aggregated accuracy: 0.5321
dv - | INFO flwr 2024-11-13 03:55:15,136 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:15,136 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 03:55:15,136 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:15,136 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:15,136 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:15,839 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:15,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:16,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:16,356 | fed_custom.py:294 | aggregated accuracy: 0.5333
dv - | INFO flwr 2024-11-13 03:55:16,356 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:16,356 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-13 03:55:16,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:16,356 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 03:55:16,356 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:17,361 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:17,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:17,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:17,883 | fed_custom.py:294 | aggregated accuracy: 0.5322
dv - | INFO flwr 2024-11-13 03:55:17,883 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:17,883 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 03:55:17,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:17,883 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:55:17,883 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:18,788 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:18,791 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:19,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:19,317 | fed_custom.py:294 | aggregated accuracy: 0.537
dv - | INFO flwr 2024-11-13 03:55:19,317 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:19,317 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 03:55:19,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:19,317 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:19,317 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:20,220 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:20,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:20,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:20,731 | fed_custom.py:294 | aggregated accuracy: 0.5369
dv - | INFO flwr 2024-11-13 03:55:20,731 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:20,731 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-13 03:55:20,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:20,731 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:55:20,731 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:21,534 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:21,536 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:22,048 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:22,048 | fed_custom.py:294 | aggregated accuracy: 0.5303
dv - | INFO flwr 2024-11-13 03:55:22,048 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:22,048 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-13 03:55:22,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:22,048 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:22,048 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:22,651 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:22,654 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:23,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:23,161 | fed_custom.py:294 | aggregated accuracy: 0.5339
dv - | INFO flwr 2024-11-13 03:55:23,161 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:23,161 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-13 03:55:23,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:23,161 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:55:23,161 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:23,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:23,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:24,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:24,474 | fed_custom.py:294 | aggregated accuracy: 0.5368
dv - | INFO flwr 2024-11-13 03:55:24,475 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:24,475 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-13 03:55:24,475 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:24,475 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:55:24,475 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:25,278 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:25,281 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:25,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:25,791 | fed_custom.py:294 | aggregated accuracy: 0.54
dv - | INFO flwr 2024-11-13 03:55:25,791 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:25,791 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-13 03:55:25,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:25,791 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:55:25,791 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:26,595 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:26,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:27,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:27,105 | fed_custom.py:294 | aggregated accuracy: 0.5414
dv - | INFO flwr 2024-11-13 03:55:27,105 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:27,105 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 03:55:27,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:27,105 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:55:27,105 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:27,910 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:27,913 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:28,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:28,422 | fed_custom.py:294 | aggregated accuracy: 0.5406
dv - | INFO flwr 2024-11-13 03:55:28,422 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:28,422 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 03:55:28,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:28,422 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 03:55:28,422 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:29,226 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:29,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:29,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:29,644 | fed_custom.py:294 | aggregated accuracy: 0.5421
dv - | INFO flwr 2024-11-13 03:55:29,644 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:29,644 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 03:55:29,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:29,644 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:55:29,644 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:30,146 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:30,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:30,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:30,563 | fed_custom.py:294 | aggregated accuracy: 0.5365
dv - | INFO flwr 2024-11-13 03:55:30,563 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:30,563 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 03:55:30,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:30,563 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:55:30,563 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:31,067 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:31,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:31,490 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:31,490 | fed_custom.py:294 | aggregated accuracy: 0.537
dv - | INFO flwr 2024-11-13 03:55:31,490 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:31,490 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 03:55:31,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:31,491 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:55:31,491 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:32,193 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:32,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:32,716 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:32,716 | fed_custom.py:294 | aggregated accuracy: 0.5412
dv - | INFO flwr 2024-11-13 03:55:32,716 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:32,716 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 03:55:32,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:32,716 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:55:32,716 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:33,520 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:33,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:34,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:34,028 | fed_custom.py:294 | aggregated accuracy: 0.5349
dv - | INFO flwr 2024-11-13 03:55:34,028 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:34,028 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 03:55:34,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:34,028 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:55:34,028 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:34,831 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:34,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:35,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:35,339 | fed_custom.py:294 | aggregated accuracy: 0.5354
dv - | INFO flwr 2024-11-13 03:55:35,339 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:55:35,339 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 03:55:35,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:55:35,339 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:55:35,339 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:36,243 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:36,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:55:36,810 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:55:36,810 | fed_custom.py:294 | aggregated accuracy: 0.541
dv - | INFO flwr 2024-11-13 03:55:36,810 | server.py:496 | 
dv - | INFO flwr 2024-11-13 03:55:36,810 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 03:55:36,810 | server.py:498 | Run finished 200 round(s) in 259.18s
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 1: 16.120906043052674
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 2: 16.117024025917054
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 3: 16.1131610250473
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 4: 16.10936309814453
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 5: 16.10555248737335
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 6: 16.1010467338562
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 7: 16.096173400878907
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 8: 16.090895547866822
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 9: 16.08533842563629
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 10: 16.078833718299865
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 11: 16.071230053901672
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 12: 16.06264054298401
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 13: 16.051996655464173
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 14: 16.03879940509796
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 15: 16.021847386360168
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 16: 15.999410400390625
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 17: 15.972885789871215
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 18: 15.936018095016479
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 19: 15.886351609230042
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 20: 15.81506166934967
