dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:37,279 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:53:37,279 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:37,981 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:37,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:38,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:38,573 | fed_custom.py:294 | aggregated accuracy: 0.4486
dv - | INFO flwr 2024-11-13 03:53:38,573 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:38,573 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 03:53:38,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:38,574 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:53:38,574 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,176 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,177 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,687 | fed_custom.py:294 | aggregated accuracy: 0.4439
dv - | INFO flwr 2024-11-13 03:53:39,687 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:39,687 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 03:53:39,687 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:39,687 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:39,687 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:40,491 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:40,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,001 | fed_custom.py:294 | aggregated accuracy: 0.4507
dv - | INFO flwr 2024-11-13 03:53:41,001 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:41,001 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 03:53:41,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:41,001 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:41,001 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,804 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,805 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:42,311 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:42,311 | fed_custom.py:294 | aggregated accuracy: 0.4492
dv - | INFO flwr 2024-11-13 03:53:42,311 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:42,311 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 03:53:42,311 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:42,311 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:53:42,311 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,114 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,630 | fed_custom.py:294 | aggregated accuracy: 0.4546
dv - | INFO flwr 2024-11-13 03:53:43,630 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:43,630 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-13 03:53:43,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:43,630 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:43,630 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:44,133 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:44,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:44,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:44,645 | fed_custom.py:294 | aggregated accuracy: 0.4462
dv - | INFO flwr 2024-11-13 03:53:44,645 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:44,645 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 03:53:44,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:44,645 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:53:44,645 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,147 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,655 | fed_custom.py:294 | aggregated accuracy: 0.4383
dv - | INFO flwr 2024-11-13 03:53:45,655 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:45,655 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 03:53:45,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:45,655 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:53:45,655 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:46,258 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:46,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:46,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:46,675 | fed_custom.py:294 | aggregated accuracy: 0.4543
dv - | INFO flwr 2024-11-13 03:53:46,675 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:46,675 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 03:53:46,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:46,675 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:46,675 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,177 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,591 | fed_custom.py:294 | aggregated accuracy: 0.4496
dv - | INFO flwr 2024-11-13 03:53:47,591 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:47,591 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 03:53:47,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:47,591 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 03:53:47,591 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:48,094 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:48,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:48,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:48,505 | fed_custom.py:294 | aggregated accuracy: 0.4513
dv - | INFO flwr 2024-11-13 03:53:48,505 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:48,505 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 03:53:48,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:48,505 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:48,505 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:49,008 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:49,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:49,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:49,432 | fed_custom.py:294 | aggregated accuracy: 0.4496
dv - | INFO flwr 2024-11-13 03:53:49,432 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:49,432 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 03:53:49,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:49,433 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:49,433 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:50,136 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:50,137 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:50,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:50,558 | fed_custom.py:294 | aggregated accuracy: 0.4579
dv - | INFO flwr 2024-11-13 03:53:50,558 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:50,558 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 03:53:50,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:50,559 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:50,559 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,061 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,574 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,574 | fed_custom.py:294 | aggregated accuracy: 0.4525
dv - | INFO flwr 2024-11-13 03:53:51,574 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:51,574 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 03:53:51,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:51,574 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:53:51,574 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:52,177 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:52,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:52,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:52,690 | fed_custom.py:294 | aggregated accuracy: 0.4616
dv - | INFO flwr 2024-11-13 03:53:52,690 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:52,690 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 03:53:52,690 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:52,690 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:53:52,691 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:53,192 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:53,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:53,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:53,704 | fed_custom.py:294 | aggregated accuracy: 0.4571
dv - | INFO flwr 2024-11-13 03:53:53,704 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:53,704 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 03:53:53,704 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:53,704 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:53,704 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:54,206 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:54,207 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:54,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:54,729 | fed_custom.py:294 | aggregated accuracy: 0.4557
dv - | INFO flwr 2024-11-13 03:53:54,729 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:54,729 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 03:53:54,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:54,729 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:54,729 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:55,432 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:55,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:55,942 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:55,943 | fed_custom.py:294 | aggregated accuracy: 0.4543
dv - | INFO flwr 2024-11-13 03:53:55,943 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:55,943 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 03:53:55,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:55,943 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:55,943 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,445 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,954 | fed_custom.py:294 | aggregated accuracy: 0.4576
dv - | INFO flwr 2024-11-13 03:53:56,954 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:56,954 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 03:53:56,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:56,954 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:56,954 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:57,557 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:57,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:57,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:57,972 | fed_custom.py:294 | aggregated accuracy: 0.4632
dv - | INFO flwr 2024-11-13 03:53:57,972 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:57,972 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 03:53:57,972 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:57,972 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:53:57,972 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,474 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:58,889 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:58,889 | fed_custom.py:294 | aggregated accuracy: 0.4582
dv - | INFO flwr 2024-11-13 03:53:58,889 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:58,889 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 03:53:58,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:58,890 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:53:58,890 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:59,794 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:59,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:00,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:00,221 | fed_custom.py:294 | aggregated accuracy: 0.4642
dv - | INFO flwr 2024-11-13 03:54:00,221 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:00,221 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 03:54:00,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:00,221 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:54:00,221 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:00,622 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:00,623 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,039 | fed_custom.py:294 | aggregated accuracy: 0.4619
dv - | INFO flwr 2024-11-13 03:54:01,039 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:01,039 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 03:54:01,039 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:01,039 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:54:01,039 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:01,643 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:01,644 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:02,166 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:02,166 | fed_custom.py:294 | aggregated accuracy: 0.4649
dv - | INFO flwr 2024-11-13 03:54:02,166 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:02,166 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 03:54:02,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:02,167 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:02,167 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:02,668 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:02,669 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:03,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:03,198 | fed_custom.py:294 | aggregated accuracy: 0.4602
dv - | INFO flwr 2024-11-13 03:54:03,198 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:03,198 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 03:54:03,198 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:03,198 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:54:03,198 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:03,700 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:03,701 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:04,213 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:04,213 | fed_custom.py:294 | aggregated accuracy: 0.4619
dv - | INFO flwr 2024-11-13 03:54:04,213 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:04,213 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 03:54:04,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:04,214 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:04,214 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:04,716 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:04,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:05,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:05,133 | fed_custom.py:294 | aggregated accuracy: 0.4691
dv - | INFO flwr 2024-11-13 03:54:05,134 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:05,134 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 03:54:05,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:05,134 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:54:05,134 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:05,636 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:05,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:06,050 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:06,050 | fed_custom.py:294 | aggregated accuracy: 0.4698
dv - | INFO flwr 2024-11-13 03:54:06,050 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:06,050 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-13 03:54:06,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:06,050 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:54:06,050 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:06,752 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:06,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:07,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:07,169 | fed_custom.py:294 | aggregated accuracy: 0.4691
dv - | INFO flwr 2024-11-13 03:54:07,169 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:07,169 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-13 03:54:07,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:07,170 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:54:07,170 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:07,673 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:07,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:08,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:08,091 | fed_custom.py:294 | aggregated accuracy: 0.4676
dv - | INFO flwr 2024-11-13 03:54:08,091 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:08,091 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-13 03:54:08,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:08,091 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:08,091 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:08,694 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:08,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:09,190 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:09,190 | fed_custom.py:294 | aggregated accuracy: 0.4722
dv - | INFO flwr 2024-11-13 03:54:09,190 | server.py:112 | 
