dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 75: 12.175595397949218
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 76: 12.116969201564789
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 77: 12.093287074565888
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 78: 12.000138046741485
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 79: 12.015161788463592
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 80: 11.912108075618743
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 81: 11.850281431674958
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 82: 11.854134924411774
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 83: 11.786197085380554
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 84: 11.739037556648254
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 85: 11.72917756319046
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 86: 11.664666051864623
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 87: 11.687646687030792
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 88: 11.658779444694519
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 89: 11.606488165855408
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 90: 11.536734092235566
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 91: 11.540115644931793
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 92: 11.470582792758941
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 93: 11.503510386943818
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 94: 11.458801865577698
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 95: 11.42551379919052
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 96: 11.382272353172302
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 97: 11.388574481010437
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 98: 11.30279415845871
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 99: 11.301821603775025
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 100: 11.268343150615692
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 101: 11.248756129741668
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 102: 11.280076591968536
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 103: 11.208949077129365
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 104: 11.205348162651061
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 105: 11.131418750286102
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 106: 11.10963530778885
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 107: 11.080722587108612
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 108: 11.141362453699111
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 109: 11.057173755168915
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 110: 11.055040485858918
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 111: 11.022428649663926
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 112: 10.961854918003082
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 113: 11.029208421707153
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 114: 10.926613454818726
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 115: 10.972087926864624
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 116: 10.926839289665223
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 117: 10.891440136432648
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 118: 10.884739129543304
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 119: 10.84170886039734
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 120: 10.801109107732772
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 121: 10.783190838098527
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 122: 10.747371299266815
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 123: 10.758392246961593
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 124: 10.760272998809814
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 125: 10.683822413682938
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 126: 10.678313208818436
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 127: 10.681886442899703
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 128: 10.63813502907753
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 129: 10.621962560415268
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 130: 10.626892317533493
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 131: 10.626120543479919
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 132: 10.603846646547318
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 133: 10.562147289514542
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 134: 10.56115842461586
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 135: 10.521721464395522
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 136: 10.507672184705735
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 137: 10.533321982622146
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 138: 10.42329932332039
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 139: 10.488650825023651
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 140: 10.383008632659912
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 141: 10.40828693985939
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 142: 10.410609440803528
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 143: 10.347542222738266
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 144: 10.364625025987625
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 145: 10.330021349191666
dv - | INFO flwr 2024-11-13 03:55:34,915 | server.py:500 | 		round 146: 10.306866006851196
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 147: 10.313188954591752
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 148: 10.248254494667053
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 149: 10.213461920022965
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 150: 10.186402574777603
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 151: 10.173476003408432
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 152: 10.20200755596161
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 153: 10.122085316181183
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 154: 10.15390914797783
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 155: 10.272987641096115
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 156: 10.178705064058304
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 157: 10.07091243982315
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 158: 10.047628180980682
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 159: 10.036378037929534
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 160: 10.029969035387039
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 161: 10.015189394950866
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 162: 10.014977110624313
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 163: 10.097249666452408
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 164: 9.955175892114639
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 165: 9.987110905647278
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 166: 9.933702117204666
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 167: 9.940010114908219
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 168: 9.960499688386918
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 169: 9.912431424856186
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 170: 9.880188771486281
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 171: 9.843584204912185
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 172: 9.878329379558563
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 173: 9.88262536406517
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 174: 9.79858344078064
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 175: 9.789240231513977
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 176: 9.839677181243896
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 177: 9.812890598773956
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 178: 9.834728668928147
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 179: 9.769157272577285
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 180: 9.770678505897521
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 181: 9.740110387802124
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 182: 9.67586989045143
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 183: 9.702426643371583
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 184: 9.729270571470261
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 185: 9.683620287179947
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 186: 9.650881116390229
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 187: 9.639580253362656
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 188: 9.646170312166214
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 189: 9.659252432584763
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 190: 9.614028072357177
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 191: 9.611809693574905
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 192: 9.64667027592659
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 193: 9.83893147945404
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 194: 9.5633553814888
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 195: 9.556609346866608
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 196: 9.615229824781418
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 197: 9.541014267206192
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 198: 9.480862423181534
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 199: 9.546064121723175
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 		round 200: 9.50658653497696
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	{'avg_weight': [(1, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (4, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (7, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (13, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (15, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (17, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (20, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (21, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (22, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (24, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (26, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (28, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (30, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (32, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (33, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (39, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (40, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (41, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (42, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,916 | server.py:500 | 	                (43, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (44, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (45, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (46, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (47, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (48, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (49, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (50, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (51, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (54, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (57, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (58, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (59, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (60, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (61, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (62, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (63, 0.5),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (64, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (65, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (67, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (70, 0.5),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (71, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (72, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (73, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (75, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (76, 0.1),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (77, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (78, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (79, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (81, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (82, 0.24999999999999994),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (83, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (84, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (85, 0.1428571428571428),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (86, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (87, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (88, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (89, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (90, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (91, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (93, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (94, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (96, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (97, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (99, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (100, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (101, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (102, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (103, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (104, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (105, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (106, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (107, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (108, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (110, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (112, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (113, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (115, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (116, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (117, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (119, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (121, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (123, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (124, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (125, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (126, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (127, 0.24999999999999997),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (130, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (131, 0.5),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (134, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (135, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (137, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (138, 0.12500000000000003),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (139, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (141, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,917 | server.py:500 | 	                (142, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (143, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (144, 0.24999999999999994),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (145, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (146, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (147, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (149, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (150, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (151, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (153, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (154, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (155, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (156, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (157, 0.14285714285714285),
