dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:40:08,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:08,362 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 11:40:08,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:08,362 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:40:08,362 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:08,866 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:08,868 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:09,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:09,400 | fed_custom.py:294 | aggregated accuracy: 0.3536208785735631
dv - | INFO flwr 2024-11-07 11:40:09,400 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:09,400 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 11:40:09,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:09,400 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:40:09,400 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:10,409 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:10,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:11,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:11,232 | fed_custom.py:294 | aggregated accuracy: 0.4348042633728459
dv - | INFO flwr 2024-11-07 11:40:11,232 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:11,232 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 11:40:11,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:11,232 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:40:11,232 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:12,034 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:12,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:12,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:12,857 | fed_custom.py:294 | aggregated accuracy: 0.36886144038250823
dv - | INFO flwr 2024-11-07 11:40:12,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:12,857 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 11:40:12,857 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:12,857 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:40:12,857 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:13,659 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:13,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:14,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:14,479 | fed_custom.py:294 | aggregated accuracy: 0.43958561609722085
dv - | INFO flwr 2024-11-07 11:40:14,479 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:14,479 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 11:40:14,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:14,479 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:40:14,479 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:15,383 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:15,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:16,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:16,202 | fed_custom.py:294 | aggregated accuracy: 0.4476541488196035
dv - | INFO flwr 2024-11-07 11:40:16,202 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:16,202 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 11:40:16,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:16,203 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:40:16,203 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:17,007 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:17,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:17,828 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:17,828 | fed_custom.py:294 | aggregated accuracy: 0.38499850582727363
dv - | INFO flwr 2024-11-07 11:40:17,828 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:17,828 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 11:40:17,828 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:17,828 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:40:17,828 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:18,831 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:18,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:19,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:19,655 | fed_custom.py:294 | aggregated accuracy: 0.41856758641298936
dv - | INFO flwr 2024-11-07 11:40:19,655 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:19,655 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 11:40:19,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:19,655 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:40:19,655 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:20,458 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:20,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:21,165 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:21,165 | fed_custom.py:294 | aggregated accuracy: 0.41209283793206497
dv - | INFO flwr 2024-11-07 11:40:21,165 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:21,165 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 11:40:21,165 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:21,165 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:40:21,165 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:22,068 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:22,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:22,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:22,895 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-07 11:40:22,895 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:22,895 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 11:40:22,896 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:22,896 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:40:22,896 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:23,799 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:23,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:24,621 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:24,621 | fed_custom.py:294 | aggregated accuracy: 0.3986452833947604
dv - | INFO flwr 2024-11-07 11:40:24,621 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:24,621 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 11:40:24,621 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:24,621 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:40:24,621 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:25,323 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:25,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:26,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:26,143 | fed_custom.py:294 | aggregated accuracy: 0.31706345253511303
dv - | INFO flwr 2024-11-07 11:40:26,143 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:26,143 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 11:40:26,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:26,143 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:40:26,143 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:26,847 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:26,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:27,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:27,662 | fed_custom.py:294 | aggregated accuracy: 0.3769299731048909
dv - | INFO flwr 2024-11-07 11:40:27,662 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:27,662 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 11:40:27,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:27,662 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:40:27,662 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:28,264 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:28,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:29,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:29,087 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-07 11:40:29,087 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:29,087 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 11:40:29,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:29,087 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:40:29,087 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:29,891 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:29,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:30,614 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:30,614 | fed_custom.py:294 | aggregated accuracy: 0.38958063552146627
dv - | INFO flwr 2024-11-07 11:40:30,614 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:30,614 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 11:40:30,614 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:30,614 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:40:30,614 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:31,518 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:31,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:32,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:32,143 | fed_custom.py:294 | aggregated accuracy: 0.4531327821496165
dv - | INFO flwr 2024-11-07 11:40:32,143 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:32,143 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 11:40:32,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:32,143 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:40:32,143 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:33,045 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:33,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:33,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:33,864 | fed_custom.py:294 | aggregated accuracy: 0.3764319155294352
dv - | INFO flwr 2024-11-07 11:40:33,864 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:33,864 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 11:40:33,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:33,864 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:40:33,864 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:34,668 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:34,670 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:35,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:35,484 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-07 11:40:35,485 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:35,485 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 11:40:35,485 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:35,485 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:40:35,485 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:36,388 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:36,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:37,206 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:37,206 | fed_custom.py:294 | aggregated accuracy: 0.37991831855762526
dv - | INFO flwr 2024-11-07 11:40:37,206 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:37,206 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 11:40:37,206 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:37,206 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:40:37,206 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:37,909 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:37,912 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:38,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:38,728 | fed_custom.py:294 | aggregated accuracy: 0.4191652555035362
dv - | INFO flwr 2024-11-07 11:40:38,728 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:38,728 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 11:40:38,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:38,728 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:40:38,728 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:39,630 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:39,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:40,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:40,450 | fed_custom.py:294 | aggregated accuracy: 0.42952485307301524
dv - | INFO flwr 2024-11-07 11:40:40,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:40,450 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 11:40:40,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:40,450 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:40:40,451 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:41,153 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:41,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:41,969 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:41,970 | fed_custom.py:294 | aggregated accuracy: 0.44884948700069727
dv - | INFO flwr 2024-11-07 11:40:41,970 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:41,970 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 11:40:41,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:41,970 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:40:41,970 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:42,872 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:42,875 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:43,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:43,688 | fed_custom.py:294 | aggregated accuracy: 0.421755154895906
dv - | INFO flwr 2024-11-07 11:40:43,688 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:43,688 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 11:40:43,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:43,688 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:40:43,689 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:44,494 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:44,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:45,373 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:45,373 | fed_custom.py:294 | aggregated accuracy: 0.42544078095427834
dv - | INFO flwr 2024-11-07 11:40:45,373 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:45,373 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 11:40:45,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:45,373 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:40:45,373 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:46,478 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:46,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:47,301 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:47,302 | fed_custom.py:294 | aggregated accuracy: 0.44157784639904374
dv - | INFO flwr 2024-11-07 11:40:47,302 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:47,302 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 11:40:47,302 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:47,302 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:40:47,302 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:48,205 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:48,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:49,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:49,123 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-07 11:40:49,123 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:49,123 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 11:40:49,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:49,123 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:40:49,123 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:49,926 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:49,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:50,745 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:50,745 | fed_custom.py:294 | aggregated accuracy: 0.45303317063452536
dv - | INFO flwr 2024-11-07 11:40:50,745 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:50,745 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 11:40:50,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:50,746 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:40:50,746 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:51,147 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:51,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:51,963 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:51,963 | fed_custom.py:294 | aggregated accuracy: 0.34854069130391474
dv - | INFO flwr 2024-11-07 11:40:51,963 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:51,963 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 11:40:51,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:51,963 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:40:51,963 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:52,766 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:52,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:53,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:53,584 | fed_custom.py:294 | aggregated accuracy: 0.432114752465385
dv - | INFO flwr 2024-11-07 11:40:53,584 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:53,584 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 11:40:53,584 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:53,584 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:40:53,584 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:54,488 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:54,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:55,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:55,305 | fed_custom.py:294 | aggregated accuracy: 0.408008765813328
dv - | INFO flwr 2024-11-07 11:40:55,305 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:55,305 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 11:40:55,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:55,305 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:40:55,305 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:56,210 | server.py:240 | aggregate_fit: received 9 results and 0 failures
