dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-07 11:41:21,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:21,809 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:41:21,809 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:23,130 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:23,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:23,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:23,953 | fed_custom.py:294 | aggregated accuracy: 0.396951887638211
dv - | INFO flwr 2024-11-07 11:41:23,953 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:23,953 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 11:41:23,954 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:23,954 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:41:23,954 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:25,284 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:25,290 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:25,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:25,999 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
dv - | INFO flwr 2024-11-07 11:41:25,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:25,999 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 11:41:25,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:25,999 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:41:26,000 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:27,438 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:27,444 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:28,148 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:28,148 | fed_custom.py:294 | aggregated accuracy: 0.41229206096224724
dv - | INFO flwr 2024-11-07 11:41:28,149 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:28,149 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 11:41:28,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:28,149 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:28,149 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:29,464 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:29,469 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:30,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:30,289 | fed_custom.py:294 | aggregated accuracy: 0.458312580934356
dv - | INFO flwr 2024-11-07 11:41:30,289 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:30,289 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 11:41:30,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:30,289 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:41:30,289 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:31,500 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:31,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:32,325 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:32,325 | fed_custom.py:294 | aggregated accuracy: 0.4119932264169738
dv - | INFO flwr 2024-11-07 11:41:32,326 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:32,326 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 11:41:32,326 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:32,326 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:41:32,326 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:33,942 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:33,949 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:34,766 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:34,767 | fed_custom.py:294 | aggregated accuracy: 0.4524355015439785
dv - | INFO flwr 2024-11-07 11:41:34,767 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:34,767 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 11:41:34,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:34,767 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:41:34,767 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:36,282 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:36,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:37,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:37,109 | fed_custom.py:294 | aggregated accuracy: 0.3951588803665704
dv - | INFO flwr 2024-11-07 11:41:37,109 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:37,109 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 11:41:37,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:37,109 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:41:37,109 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:38,436 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:38,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:39,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:39,268 | fed_custom.py:294 | aggregated accuracy: 0.4495467676063353
dv - | INFO flwr 2024-11-07 11:41:39,268 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:39,268 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 11:41:39,268 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:39,268 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:41:39,268 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:40,791 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:40,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:41,417 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:41,417 | fed_custom.py:294 | aggregated accuracy: 0.43649765912939537
dv - | INFO flwr 2024-11-07 11:41:41,417 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:41,417 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 11:41:41,417 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:41,417 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:41:41,417 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:42,322 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:42,326 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:43,041 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:43,041 | fed_custom.py:294 | aggregated accuracy: 0.35123020221137563
dv - | INFO flwr 2024-11-07 11:41:43,041 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:43,041 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 11:41:43,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:43,041 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:41:43,041 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:44,375 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:44,381 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:45,194 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:45,195 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-07 11:41:45,195 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:45,195 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 11:41:45,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:45,195 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:41:45,195 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:46,309 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:46,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:47,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:47,124 | fed_custom.py:294 | aggregated accuracy: 0.381810937344357
dv - | INFO flwr 2024-11-07 11:41:47,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:47,124 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 11:41:47,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:47,125 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:41:47,125 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:48,273 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:48,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:48,888 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:48,888 | fed_custom.py:294 | aggregated accuracy: 0.42982368761828865
dv - | INFO flwr 2024-11-07 11:41:48,888 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:48,888 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 11:41:48,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:48,888 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:41:48,889 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:50,307 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:50,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:50,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:50,837 | fed_custom.py:294 | aggregated accuracy: 0.4435700767008666
dv - | INFO flwr 2024-11-07 11:41:50,837 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:50,837 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 11:41:50,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:50,837 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:41:50,837 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:52,345 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:52,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:52,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:52,870 | fed_custom.py:294 | aggregated accuracy: 0.4600059766909055
dv - | INFO flwr 2024-11-07 11:41:52,870 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:52,870 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 11:41:52,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:52,870 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:41:52,870 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:54,109 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:54,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:54,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:54,934 | fed_custom.py:294 | aggregated accuracy: 0.44705647972905665
dv - | INFO flwr 2024-11-07 11:41:54,934 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:54,934 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 11:41:54,934 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:54,934 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:41:54,934 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:55,939 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:55,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:56,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:56,758 | fed_custom.py:294 | aggregated accuracy: 0.3532224325131985
dv - | INFO flwr 2024-11-07 11:41:56,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:56,759 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 11:41:56,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:56,759 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:56,759 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:58,029 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:58,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:58,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:58,552 | fed_custom.py:294 | aggregated accuracy: 0.4392867815519474
dv - | INFO flwr 2024-11-07 11:41:58,552 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:58,552 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 11:41:58,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:41:58,552 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:41:58,552 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:59,562 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:59,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:00,089 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:00,089 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-07 11:42:00,089 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:00,089 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 11:42:00,089 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:00,089 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 11:42:00,089 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:01,001 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:01,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:01,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:01,537 | fed_custom.py:294 | aggregated accuracy: 0.41029983066042436
dv - | INFO flwr 2024-11-07 11:42:01,537 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:01,537 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 11:42:01,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:01,537 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:42:01,537 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:02,848 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:02,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:03,671 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:03,671 | fed_custom.py:294 | aggregated accuracy: 0.4390875585217651
dv - | INFO flwr 2024-11-07 11:42:03,671 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:03,671 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 11:42:03,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:03,671 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:42:03,671 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:05,184 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:05,189 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:06,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:06,006 | fed_custom.py:294 | aggregated accuracy: 0.4616993724474549
dv - | INFO flwr 2024-11-07 11:42:06,006 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:06,006 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 11:42:06,006 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:06,006 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:42:06,006 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:07,613 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:07,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:08,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:08,433 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-07 11:42:08,433 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:08,433 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 11:42:08,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:08,434 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:42:08,434 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:09,446 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:09,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:10,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:10,277 | fed_custom.py:294 | aggregated accuracy: 0.41408506823388785
dv - | INFO flwr 2024-11-07 11:42:10,278 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:10,278 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 11:42:10,278 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:10,278 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:42:10,278 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:11,389 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:11,393 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:12,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:12,299 | fed_custom.py:294 | aggregated accuracy: 0.44426735730650463
dv - | INFO flwr 2024-11-07 11:42:12,299 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:12,299 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 11:42:12,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:12,299 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:42:12,299 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:13,413 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:13,418 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:14,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:14,237 | fed_custom.py:294 | aggregated accuracy: 0.4352027094332105
dv - | INFO flwr 2024-11-07 11:42:14,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:14,237 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 11:42:14,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:14,237 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:42:14,237 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:15,644 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:15,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:16,474 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:16,474 | fed_custom.py:294 | aggregated accuracy: 0.4517382209383405
dv - | INFO flwr 2024-11-07 11:42:16,474 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:16,474 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 11:42:16,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:16,474 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:42:16,474 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:17,984 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:17,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:18,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:18,905 | fed_custom.py:294 | aggregated accuracy: 0.46598266759637413
dv - | INFO flwr 2024-11-07 11:42:18,905 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:18,905 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 11:42:18,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:18,905 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:42:18,905 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:20,117 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:20,122 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:20,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:20,944 | fed_custom.py:294 | aggregated accuracy: 0.43261281004084073
dv - | INFO flwr 2024-11-07 11:42:20,944 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:20,944 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 11:42:20,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:20,944 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:42:20,944 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:22,370 | server.py:240 | aggregate_fit: received 19 results and 0 failures
