dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:15:59,301 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:00,205 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:00,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:01,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:01,022 | fed_custom.py:294 | aggregated accuracy: 0.3097
dv - | INFO flwr 2024-11-12 16:16:01,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:01,022 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 16:16:01,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:01,022 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 16:16:01,022 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:01,524 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:01,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:02,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:02,340 | fed_custom.py:294 | aggregated accuracy: 0.1954
dv - | INFO flwr 2024-11-12 16:16:02,341 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:02,341 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 16:16:02,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:02,341 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:16:02,341 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:03,265 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:03,268 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:04,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:04,149 | fed_custom.py:294 | aggregated accuracy: 0.2827
dv - | INFO flwr 2024-11-12 16:16:04,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:04,149 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 16:16:04,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:04,150 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:16:04,150 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:05,055 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:05,058 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:05,577 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:05,577 | fed_custom.py:294 | aggregated accuracy: 0.3165
dv - | INFO flwr 2024-11-12 16:16:05,577 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:05,577 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 16:16:05,578 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:05,578 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:16:05,578 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:06,486 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:06,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:07,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:07,022 | fed_custom.py:294 | aggregated accuracy: 0.1987
dv - | INFO flwr 2024-11-12 16:16:07,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:07,022 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 16:16:07,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:07,022 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:16:07,022 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:07,926 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:07,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:08,751 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:08,752 | fed_custom.py:294 | aggregated accuracy: 0.3143
dv - | INFO flwr 2024-11-12 16:16:08,752 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:08,752 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 16:16:08,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:08,752 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:16:08,752 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:09,455 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:09,457 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:10,275 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:10,275 | fed_custom.py:294 | aggregated accuracy: 0.2859
dv - | INFO flwr 2024-11-12 16:16:10,275 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:10,275 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 16:16:10,275 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:10,275 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:16:10,275 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:11,178 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:11,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:11,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:11,997 | fed_custom.py:294 | aggregated accuracy: 0.2736
dv - | INFO flwr 2024-11-12 16:16:11,997 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:11,997 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 16:16:11,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:11,998 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:16:11,998 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:12,801 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:12,803 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:13,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:13,623 | fed_custom.py:294 | aggregated accuracy: 0.2802
dv - | INFO flwr 2024-11-12 16:16:13,623 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:13,623 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 16:16:13,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:13,623 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:16:13,623 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:14,527 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:14,529 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:15,347 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:15,347 | fed_custom.py:294 | aggregated accuracy: 0.3685
dv - | INFO flwr 2024-11-12 16:16:15,347 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:15,347 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 16:16:15,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:15,347 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:16:15,347 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:15,850 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:15,851 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:16,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:16,686 | fed_custom.py:294 | aggregated accuracy: 0.2215
dv - | INFO flwr 2024-11-12 16:16:16,686 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:16,686 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 16:16:16,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:16,686 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:16:16,686 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:17,590 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:17,592 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:18,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:18,409 | fed_custom.py:294 | aggregated accuracy: 0.2886
dv - | INFO flwr 2024-11-12 16:16:18,410 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:18,410 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 16:16:18,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:18,410 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:16:18,410 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:19,212 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:19,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:20,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:20,031 | fed_custom.py:294 | aggregated accuracy: 0.342
dv - | INFO flwr 2024-11-12 16:16:20,031 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:20,031 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 16:16:20,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:20,031 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:16:20,031 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:21,051 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:21,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:21,868 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:21,869 | fed_custom.py:294 | aggregated accuracy: 0.3284
dv - | INFO flwr 2024-11-12 16:16:21,869 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:21,869 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 16:16:21,869 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:21,869 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:16:21,869 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:22,772 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:22,775 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:23,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:23,593 | fed_custom.py:294 | aggregated accuracy: 0.3721
dv - | INFO flwr 2024-11-12 16:16:23,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:23,593 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 16:16:23,593 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:23,593 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:16:23,593 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:24,497 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:24,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:25,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:25,314 | fed_custom.py:294 | aggregated accuracy: 0.2426
dv - | INFO flwr 2024-11-12 16:16:25,315 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:25,315 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 16:16:25,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:25,315 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:16:25,315 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:26,319 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:26,322 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:27,137 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:27,137 | fed_custom.py:294 | aggregated accuracy: 0.2894
dv - | INFO flwr 2024-11-12 16:16:27,137 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:27,137 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 16:16:27,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:27,137 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:16:27,138 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:28,041 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:28,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:28,922 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:28,923 | fed_custom.py:294 | aggregated accuracy: 0.3252
dv - | INFO flwr 2024-11-12 16:16:28,923 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:28,923 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 16:16:28,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:28,923 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:16:28,923 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:29,827 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:29,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:30,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:30,654 | fed_custom.py:294 | aggregated accuracy: 0.2402
dv - | INFO flwr 2024-11-12 16:16:30,654 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:30,654 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 16:16:30,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:30,654 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:16:30,654 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:31,557 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:31,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:32,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:32,379 | fed_custom.py:294 | aggregated accuracy: 0.3047
dv - | INFO flwr 2024-11-12 16:16:32,379 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:32,379 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 16:16:32,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:32,379 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:16:32,379 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:32,981 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:32,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:33,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:33,800 | fed_custom.py:294 | aggregated accuracy: 0.2192
dv - | INFO flwr 2024-11-12 16:16:33,800 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:33,800 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 16:16:33,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:33,800 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:16:33,800 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:34,604 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:34,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:35,420 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:35,420 | fed_custom.py:294 | aggregated accuracy: 0.3083
dv - | INFO flwr 2024-11-12 16:16:35,420 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:35,420 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 16:16:35,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:35,421 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:16:35,421 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:36,323 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:36,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:37,144 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:37,144 | fed_custom.py:294 | aggregated accuracy: 0.3275
dv - | INFO flwr 2024-11-12 16:16:37,144 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:37,144 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 16:16:37,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:37,144 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:16:37,144 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:38,049 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:38,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:38,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:38,865 | fed_custom.py:294 | aggregated accuracy: 0.2631
dv - | INFO flwr 2024-11-12 16:16:38,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:38,865 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 16:16:38,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:38,865 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:16:38,865 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:39,769 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:39,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:40,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:40,592 | fed_custom.py:294 | aggregated accuracy: 0.2192
dv - | INFO flwr 2024-11-12 16:16:40,592 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:40,592 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 16:16:40,592 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:40,592 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:16:40,593 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:41,396 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:41,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:42,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:42,116 | fed_custom.py:294 | aggregated accuracy: 0.3443
dv - | INFO flwr 2024-11-12 16:16:42,117 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:42,117 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 16:16:42,117 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:42,117 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:16:42,117 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:43,247 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:43,251 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:44,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:44,068 | fed_custom.py:294 | aggregated accuracy: 0.27
dv - | INFO flwr 2024-11-12 16:16:44,068 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:44,068 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 16:16:44,068 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:44,068 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:16:44,068 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:45,072 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:45,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:45,888 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:45,888 | fed_custom.py:294 | aggregated accuracy: 0.2181
dv - | INFO flwr 2024-11-12 16:16:45,888 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:45,888 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 16:16:45,888 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:45,888 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:16:45,888 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:46,793 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:46,796 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:47,609 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:47,609 | fed_custom.py:294 | aggregated accuracy: 0.2796
dv - | INFO flwr 2024-11-12 16:16:47,610 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:47,610 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 16:16:47,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:47,610 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:16:47,610 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:48,515 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:48,517 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:49,331 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:49,331 | fed_custom.py:294 | aggregated accuracy: 0.3241
dv - | INFO flwr 2024-11-12 16:16:49,331 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:49,331 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 16:16:49,331 | fed_custom.py:179 | random sample
