dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (11, 0.06369555866135822),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (12, 0.054620226325150026),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (13, 0.05652292611690509),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (14, 0.04270923746354302),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (15, 0.04376396010488706),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (16, 0.06719323689319633),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (17, 0.05976077208237506),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (18, 0.058661290562261936),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (19, 0.08393388654043003),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (20, 0.06944744559627739),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (21, 0.04610787770650127),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (22, 0.07730589846510039),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (23, 0.0539394643115268),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (24, 0.0679560668140623),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (25, 0.06339989520451832),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (26, 0.05133984853172706),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (27, 0.06418936131743247),
dv - | INFO flwr 2024-11-12 16:19:16,562 | server.py:500 | 	                (28, 0.042889012827663116),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (29, 0.052660412244059436),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (30, 0.04514102384450658),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (31, 0.05845856022240968),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (32, 0.06372382345791171),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (33, 0.05930711752581423),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (34, 0.10091899311553208),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (35, 0.05061130587243823),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (36, 0.05563301545544229),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (37, 0.051080392664718324),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (38, 0.06824636137735181),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (39, 0.06576584281193877),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (40, 0.0670972701718641),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (41, 0.04922230045445816),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (42, 0.05105064184538409),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (43, 0.056592854742808736),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (44, 0.07106059555986786),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (45, 0.04816579377637321),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (46, 0.050918140627831635),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (47, 0.05888326918814356),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (48, 0.06030410651535428),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (49, 0.06128955128716028),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (50, 0.05039521706692477),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (51, 0.04298532543178594),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (52, 0.042274594320688884),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (53, 0.0619276176215011),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (54, 0.050015984103370964),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (55, 0.0531748534691999),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (56, 0.06643362135386183),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (57, 0.0556090383428774),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (58, 0.06148686181763092),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (59, 0.05502402126137176),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (60, 0.04320045888106346),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (61, 0.06093448353056172),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (62, 0.06374690605470575),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (63, 0.07384290378336854),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (64, 0.04647957074783774),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (65, 0.05020133491078006),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (66, 0.0592632552404439),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (67, 0.04582381826243546),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (68, 0.059753200765086986),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (69, 0.08037002942062303),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (70, 0.04631315524085985),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (71, 0.06031418328285856),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (72, 0.04630650845566796),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (73, 0.06743567412612697),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (74, 0.05218032908401867),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (75, 0.03854296413024865),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (76, 0.055818332622520526),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (77, 0.05233921045021512),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (78, 0.05567041325266657),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (79, 0.047545152574017736),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (80, 0.06529122092036),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (81, 0.06667192004360303),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (82, 0.055125448028673835),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (83, 0.060778737039273195),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (84, 0.04928417897497584),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (85, 0.0645516233758868),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (86, 0.0526892771497088),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (87, 0.08577802565532627),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (88, 0.06038814338031122),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (89, 0.04755888537451628),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (90, 0.0722424274958732),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (91, 0.052143689402795616),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (92, 0.03996881496881496),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (93, 0.06459959770067195),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (94, 0.05887757445831101),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (95, 0.06849109582940745),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (96, 0.049637164267963815),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (97, 0.06823592752405842),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (98, 0.04248769583372722),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (99, 0.042858385248371496),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (100, 0.04823811689431837),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (101, 0.05524930440348517),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (102, 0.07607082797507171),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (103, 0.06919584146628459),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (104, 0.05077037392017515),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (105, 0.05020085471081817),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (106, 0.05589170527845916),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (107, 0.03832870250871399),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (108, 0.05963677895122742),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (109, 0.056180023093190104),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (110, 0.07302534469765509),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (111, 0.07198750053824081),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (112, 0.041951838943231665),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (113, 0.05140562935293251),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (114, 0.061097335067302826),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (115, 0.04631766481112816),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (116, 0.06540013999829909),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (117, 0.05221878925746104),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (118, 0.05110662466007349),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (119, 0.059466103384981046),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (120, 0.05647876489665595),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (121, 0.07102540436885647),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (122, 0.05076073083180648),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (123, 0.06891474952311455),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (124, 0.05752343675342491),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (125, 0.04558124781729694),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (126, 0.0532816830435878),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (127, 0.04704188336935078),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (128, 0.10585393933326659),
dv - | INFO flwr 2024-11-12 16:19:16,563 | server.py:500 | 	                (129, 0.046174857785005116),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (130, 0.05291415606635423),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (131, 0.04936215354261544),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (132, 0.05276018577158538),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (133, 0.06852327442724891),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (134, 0.07150827599032919),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (135, 0.05723429592140518),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (136, 0.05244582360062062),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (137, 0.058121079283500875),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (138, 0.04637846049525995),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (139, 0.06290999283509847),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (140, 0.058895611549360495),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (141, 0.06353898189436201),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (142, 0.05221464470946623),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (143, 0.040171398720862915),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (144, 0.04503271660302108),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (145, 0.041869450741308725),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (146, 0.05245277621923715),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (147, 0.0526892771497088),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (148, 0.08092987996297968),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (149, 0.048567183329399924),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (150, 0.07903391572456321),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (151, 0.04761251918254708),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (152, 0.04705532694186267),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (153, 0.04897435881227773),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (154, 0.05420653001578771),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (155, 0.050495764659531164),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (156, 0.052794626942143014),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (157, 0.0527121300645407),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (158, 0.05970908605195272),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (159, 0.041279785048572985),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (160, 0.03932776119543686),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (161, 0.057350707815805174),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (162, 0.050726172013774384),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (163, 0.07241736510029192),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (164, 0.05595023230852168),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (165, 0.06128955128716028),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (166, 0.04563130868948797),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (167, 0.053503456324625186),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (168, 0.06636891276673786),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (169, 0.07150827599032919),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (170, 0.06529122092036),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (171, 0.053852687263857446),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (172, 0.08061852968156205),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (173, 0.06666915051736011),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (174, 0.060766625234391344),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (175, 0.044164943716976796),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (176, 0.04516189143675744),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (177, 0.06447169856516637),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (178, 0.051583136177811614),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (179, 0.06559362521078074),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (180, 0.05058635681351999),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (181, 0.04793069060084767),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (182, 0.04980139091690238),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (183, 0.0446140129100025),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (184, 0.057077968106033716),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (185, 0.07299180994738841),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (186, 0.03783396240489037),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (187, 0.05201270605767524),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (188, 0.0818677150148286),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (189, 0.06732296595447446),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (190, 0.06201626420284264),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (191, 0.04793069060084767),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (192, 0.04192540909011934),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (193, 0.054597089101881435),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (194, 0.0419561951760023),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (195, 0.041905073293008556),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (196, 0.09373787967775181),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (197, 0.07024772984263206),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (198, 0.06654607476139832),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (199, 0.060404925082968394),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                (200, 0.08916606160186447)],
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	 'num_clients': [(1, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (2, 17),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (3, 13),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (4, 12),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (5, 23),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (6, 18),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (7, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (8, 14),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (9, 14),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (10, 14),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (11, 13),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (12, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (13, 16),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (14, 17),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (15, 20),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (16, 13),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (17, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (18, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (19, 11),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (20, 12),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (21, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (22, 11),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (23, 15),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (24, 13),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (25, 14),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (26, 16),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (27, 13),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (28, 20),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (29, 17),
dv - | INFO flwr 2024-11-12 16:19:16,564 | server.py:500 | 	                 (30, 19),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (31, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (32, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (33, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (35, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (36, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (37, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (38, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (39, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (40, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (41, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (42, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (43, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (44, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (45, 18),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (46, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (47, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (48, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (49, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (50, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (51, 19),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (52, 20),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (53, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (54, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (55, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (56, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (57, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (58, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (59, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (60, 19),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (61, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (62, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (63, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (64, 18),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (65, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (66, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (67, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (68, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (69, 10),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (70, 18),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (71, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (72, 18),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (73, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (74, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (75, 20),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (76, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (77, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (78, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (79, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (80, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (81, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (82, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (83, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (84, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (85, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (86, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (87, 10),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (88, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (89, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (90, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (91, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (92, 20),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (93, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (94, 14),
