dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:18:10,462 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:11,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:11,368 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:12,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:12,182 | fed_custom.py:294 | aggregated accuracy: 0.423149716107182
dv - | INFO flwr 2024-11-10 15:18:12,182 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:12,182 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 15:18:12,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:12,182 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:18:12,182 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:13,188 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:13,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:14,017 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:14,017 | fed_custom.py:294 | aggregated accuracy: 0.388684131885646
dv - | INFO flwr 2024-11-10 15:18:14,017 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:14,017 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 15:18:14,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:14,017 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 15:18:14,017 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:14,620 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:14,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:15,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:15,289 | fed_custom.py:294 | aggregated accuracy: 0.3845004482518179
dv - | INFO flwr 2024-11-10 15:18:15,289 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:15,289 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 15:18:15,289 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:15,289 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:18:15,289 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:16,192 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:16,194 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:16,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:16,727 | fed_custom.py:294 | aggregated accuracy: 0.4225520470166351
dv - | INFO flwr 2024-11-10 15:18:16,727 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:16,727 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 15:18:16,727 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:16,727 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:18:16,727 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:17,734 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:17,737 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:18,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:18,559 | fed_custom.py:294 | aggregated accuracy: 0.4131885645980675
dv - | INFO flwr 2024-11-10 15:18:18,559 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:18,559 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 15:18:18,560 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:18,560 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:18:18,560 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:19,463 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:19,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:20,282 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:20,282 | fed_custom.py:294 | aggregated accuracy: 0.42713417671082776
dv - | INFO flwr 2024-11-10 15:18:20,282 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:20,282 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 15:18:20,282 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:20,282 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:20,282 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:21,186 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:21,188 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:22,008 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:22,008 | fed_custom.py:294 | aggregated accuracy: 0.41816914035262476
dv - | INFO flwr 2024-11-10 15:18:22,008 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:22,008 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 15:18:22,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:22,008 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 15:18:22,008 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:22,712 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:22,714 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:23,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:23,533 | fed_custom.py:294 | aggregated accuracy: 0.4034266361191354
dv - | INFO flwr 2024-11-10 15:18:23,533 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:23,533 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 15:18:23,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:23,533 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:23,534 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:24,336 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:24,338 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:25,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:25,162 | fed_custom.py:294 | aggregated accuracy: 0.37473851977288575
dv - | INFO flwr 2024-11-10 15:18:25,162 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:25,162 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 15:18:25,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:25,162 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:18:25,162 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:25,765 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:25,767 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:26,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:26,623 | fed_custom.py:294 | aggregated accuracy: 0.39336587309492976
dv - | INFO flwr 2024-11-10 15:18:26,623 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:26,623 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 15:18:26,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:26,623 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:26,623 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:27,326 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:27,328 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:27,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:27,843 | fed_custom.py:294 | aggregated accuracy: 0.422452435501544
dv - | INFO flwr 2024-11-10 15:18:27,843 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:27,843 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 15:18:27,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:27,843 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:18:27,843 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:28,346 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:28,348 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:28,861 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:28,861 | fed_custom.py:294 | aggregated accuracy: 0.41747185974698675
dv - | INFO flwr 2024-11-10 15:18:28,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:28,861 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 15:18:28,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:28,861 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:18:28,861 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:29,867 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:29,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:30,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:30,492 | fed_custom.py:294 | aggregated accuracy: 0.44536308397250723
dv - | INFO flwr 2024-11-10 15:18:30,493 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:30,493 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 15:18:30,493 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:30,493 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:30,493 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:31,806 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:31,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:32,633 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:32,634 | fed_custom.py:294 | aggregated accuracy: 0.4310190257993824
dv - | INFO flwr 2024-11-10 15:18:32,634 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:32,634 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 15:18:32,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:32,634 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:18:32,634 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:33,638 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:33,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:34,456 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:34,456 | fed_custom.py:294 | aggregated accuracy: 0.4191652555035362
dv - | INFO flwr 2024-11-10 15:18:34,457 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:34,457 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 15:18:34,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:34,457 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:18:34,457 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:35,762 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:35,765 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:36,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:36,589 | fed_custom.py:294 | aggregated accuracy: 0.4110967227811535
dv - | INFO flwr 2024-11-10 15:18:36,589 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:36,589 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 15:18:36,589 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:36,589 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:18:36,589 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:37,492 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:37,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:38,311 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:38,311 | fed_custom.py:294 | aggregated accuracy: 0.4112959458113358
dv - | INFO flwr 2024-11-10 15:18:38,311 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:38,311 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 15:18:38,311 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:38,311 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:18:38,311 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:39,214 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:39,216 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:39,910 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:39,910 | fed_custom.py:294 | aggregated accuracy: 0.4041239167247734
dv - | INFO flwr 2024-11-10 15:18:39,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:39,911 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 15:18:39,911 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:39,911 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:39,911 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:40,512 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:40,514 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:41,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:41,149 | fed_custom.py:294 | aggregated accuracy: 0.37922103795198725
dv - | INFO flwr 2024-11-10 15:18:41,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:41,149 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 15:18:41,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:41,149 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:18:41,150 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:42,153 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:42,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:43,067 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:43,068 | fed_custom.py:294 | aggregated accuracy: 0.3748381312879769
dv - | INFO flwr 2024-11-10 15:18:43,068 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:43,068 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 15:18:43,068 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:43,068 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:18:43,068 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:44,074 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:44,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:44,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:44,897 | fed_custom.py:294 | aggregated accuracy: 0.4280306803466481
dv - | INFO flwr 2024-11-10 15:18:44,897 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:44,897 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 15:18:44,897 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:44,897 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:44,897 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:45,701 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:45,703 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:46,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:46,518 | fed_custom.py:294 | aggregated accuracy: 0.4202609821695388
dv - | INFO flwr 2024-11-10 15:18:46,518 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:46,518 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 15:18:46,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:46,518 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:46,518 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:47,122 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:47,123 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:47,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:47,940 | fed_custom.py:294 | aggregated accuracy: 0.367367267656141
dv - | INFO flwr 2024-11-10 15:18:47,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:47,940 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 15:18:47,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:47,940 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:18:47,940 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:48,843 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:48,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:49,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:49,662 | fed_custom.py:294 | aggregated accuracy: 0.43111863731447353
dv - | INFO flwr 2024-11-10 15:18:49,662 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:49,662 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:18:49,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:49,662 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:18:49,662 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:50,466 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:50,469 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:51,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:51,244 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-10 15:18:51,244 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:51,244 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:18:51,244 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:51,244 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:51,244 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:52,049 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:52,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:52,565 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:52,566 | fed_custom.py:294 | aggregated accuracy: 0.4242454427731846
dv - | INFO flwr 2024-11-10 15:18:52,566 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:52,566 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:18:52,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:52,566 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:18:52,566 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:53,470 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:53,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:53,995 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:53,995 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-10 15:18:53,995 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:53,995 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:18:53,995 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:53,995 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:18:53,995 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:54,699 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:54,702 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:55,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:55,333 | fed_custom.py:294 | aggregated accuracy: 0.4511405518477936
dv - | INFO flwr 2024-11-10 15:18:55,333 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:55,333 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:18:55,333 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:55,333 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:18:55,333 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:56,238 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:56,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:57,056 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:57,057 | fed_custom.py:294 | aggregated accuracy: 0.41438390277916126
dv - | INFO flwr 2024-11-10 15:18:57,057 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:57,057 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:18:57,057 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:57,057 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:18:57,057 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:57,960 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:57,962 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:58,776 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:58,776 | fed_custom.py:294 | aggregated accuracy: 0.438290666401036
