dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (5, 0.017209082947168875),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (6, 0.02616986545684875),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (7, 0.028972789215143513),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (8, 0.027914266452821895),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (9, 0.0246137924219932),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (10, 0.025021969076567153),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (11, 0.021673853731157718),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (12, 0.02917043906183794),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (13, 0.028083462252226427),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (14, 0.02146252918390632),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (15, 0.01675022671936197),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (16, 0.029307466000481397),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (17, 0.02060500869473277),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (18, 0.04213127405226965),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (19, 0.03447666937196448),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (20, 0.034690901644150104),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (21, 0.03903962111837223),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (22, 0.02434881454594349),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (23, 0.03014310018970942),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (24, 0.027936061740091167),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (25, 0.03885851167330311),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (26, 0.037617951454806946),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (27, 0.02914433714944527),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (28, 0.022341110073576663),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (29, 0.024244666465744483),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (30, 0.028701231303934947),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (31, 0.04402985693851423),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (32, 0.03479530782299823),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (33, 0.031005108791703578),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (34, 0.03296605666869625),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (35, 0.02218800012835018),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (36, 0.024603698085038577),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (37, 0.0262553206571658),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (38, 0.028151938815354525),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (39, 0.027833697873047927),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (40, 0.03587447119750059),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (41, 0.023011644986282956),
dv - | INFO flwr 2024-11-10 15:37:37,728 | server.py:500 | 	                (42, 0.01978830391230048),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (43, 0.0191898429937383),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (44, 0.03261017485209902),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (45, 0.025573284708379666),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (46, 0.024555245270950297),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (47, 0.01819134183688624),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (48, 0.03821319125118279),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (49, 0.02864264361996743),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (50, 0.02950681263758687),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (51, 0.03811895752117021),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (52, 0.01822898137294971),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (53, 0.03505492205645475),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (54, 0.028945324480133157),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (55, 0.01957150773045895),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (56, 0.03441710237363271),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (57, 0.03136010492392318),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (58, 0.027738524822737223),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (59, 0.023040167350334144),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (60, 0.01850438613503805),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (61, 0.030246972475025207),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (62, 0.03309057142780377),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (63, 0.030183218852052742),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (64, 0.023933537783351645),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (65, 0.030943372866282376),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (66, 0.02590507467947726),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (67, 0.022310853861832847),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (68, 0.025676485255000495),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (69, 0.029815435284044556),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (70, 0.017325652240627862),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (71, 0.031866469691241246),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (72, 0.018367826600555383),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (73, 0.04020146416026964),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (74, 0.02362038435656315),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (75, 0.020948935262371526),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (76, 0.05386644571582561),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (77, 0.019088897150816967),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (78, 0.03469623952698328),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (79, 0.01986250547748193),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (80, 0.020042450266526048),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (81, 0.033733707554076384),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (82, 0.01994303258747808),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (83, 0.03497341825392127),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (84, 0.024899138222858313),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (85, 0.02921463334668581),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (86, 0.021787495240095857),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (87, 0.0378858580408978),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (88, 0.023818708648809767),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (89, 0.02753796596635156),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (90, 0.03424274331336611),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (91, 0.024800172380000093),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (92, 0.016824644283638723),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (93, 0.029286695681576207),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (94, 0.037971022508150404),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (95, 0.030149158527801135),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (96, 0.0272768593470119),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (97, 0.03574256751119366),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (98, 0.023123996345425425),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (99, 0.02359803021552391),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (100, 0.0236259918499333),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (101, 0.03964639879069533),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (102, 0.03319724755980544),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (103, 0.024506401633265364),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (104, 0.020122802327873612),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (105, 0.016975968596154474),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (106, 0.02391013688884403),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (107, 0.01979062578505092),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (108, 0.03279316692256613),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (109, 0.017395452267810557),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (110, 0.023637248832423248),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (111, 0.038525903038726064),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (112, 0.0168342316750662),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (113, 0.017102474371716678),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (114, 0.032607658839621474),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (115, 0.02590218270695029),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (116, 0.026416181810661115),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (117, 0.026519953633799734),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (118, 0.02626517210163422),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (119, 0.035325894730854145),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (120, 0.026968886466461707),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (121, 0.031144188034193346),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (122, 0.013698642980064762),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (123, 0.030731325035277923),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (124, 0.027340849874712945),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (125, 0.023157170967995137),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (126, 0.022101808081452002),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (127, 0.017651118510373178),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (128, 0.04350803694895096),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (129, 0.019467251013176073),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (130, 0.022702189131430312),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (131, 0.030968798626882992),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (132, 0.017534132910392623),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (133, 0.0434305820680722),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (134, 0.04772434449887227),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (135, 0.02023999632469408),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (136, 0.02468907028425923),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (137, 0.023953095698554035),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (138, 0.01951965480574549),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (139, 0.032671109865007965),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (140, 0.027997913355792003),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (141, 0.027112822157928273),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (142, 0.024545888111952855),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (143, 0.018960537444336466),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (144, 0.02214786605689982),
dv - | INFO flwr 2024-11-10 15:37:37,729 | server.py:500 | 	                (145, 0.02301712769962327),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (146, 0.028170368631331107),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (147, 0.026806607905887094),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (148, 0.05054892605874536),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (149, 0.026911237083748506),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (150, 0.03909070715209489),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (151, 0.021786783229382687),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (152, 0.018851521491761492),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (153, 0.020187087243627028),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (154, 0.019863090382062815),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (155, 0.021479249939230817),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (156, 0.024912173128339894),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (157, 0.019593252707425596),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (158, 0.024042137814408445),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (159, 0.019499060584010613),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (160, 0.017601824601620672),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (161, 0.029831158675995124),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (162, 0.026824845658129887),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (163, 0.024665928892719343),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (164, 0.023790353709994185),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (165, 0.020567985675535676),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (166, 0.028304613080853486),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (167, 0.01866396696949069),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (168, 0.027117850944582175),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (169, 0.030472947922670975),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (170, 0.03508734852223772),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (171, 0.020460291879853074),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (172, 0.040402076573398275),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (173, 0.030817429115651242),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (174, 0.024181738843801173),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (175, 0.026725232908238822),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (176, 0.013728370821350644),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (177, 0.032778751300464516),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (178, 0.0202605558812877),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (179, 0.023362501014895794),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (180, 0.018851331916737855),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (181, 0.020552057437260744),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (182, 0.0319760586530033),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (183, 0.018049563404157136),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (184, 0.029017429780023366),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (185, 0.02778880877705726),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (186, 0.015221383533674122),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (187, 0.020110761071082978),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (188, 0.023983426171547667),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (189, 0.03368296995406146),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (190, 0.03419359984308347),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (191, 0.02152367539134194),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (192, 0.017584779677050237),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (193, 0.023526185901329016),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (194, 0.01786854922793438),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (195, 0.022254853906203267),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (196, 0.026263190556125658),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (197, 0.04439608355751041),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (198, 0.029995106338104077),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (199, 0.02905737281724738),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	                (200, 0.020552716055272268)]}
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	{'accuracy': [(1, 0.09901384600059766),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (2, 0.10728160175316266),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (3, 0.13248331507122224),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (4, 0.10439286781551947),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (5, 0.0993126805458711),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (6, 0.11415479629445163),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (7, 0.11385596174917821),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (8, 0.09961151509114453),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (9, 0.1296941926486702),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (10, 0.09672278115350134),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (11, 0.09742006175913935),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (12, 0.09961151509114453),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (13, 0.1594780356609224),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (14, 0.13656738718995917),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (15, 0.144735531427433),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (16, 0.20320749078593486),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (17, 0.19444167745791413),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (18, 0.17591393565096125),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (19, 0.18268751867715907),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (20, 0.22930570773981473),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (21, 0.20679350532921606),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (22, 0.1941428429126407),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (23, 0.1990238071521068),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (24, 0.27313477437991834),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (25, 0.2512202410598665),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (26, 0.19892419563701563),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (27, 0.24374937742803068),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (28, 0.2657635222631736),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (29, 0.22980376531527044),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (30, 0.25371052893714513),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (31, 0.24733539197131188),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (32, 0.21665504532323937),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (33, 0.25131985257495765),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (34, 0.23070026895109075),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (35, 0.26157983862934553),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (36, 0.26267556529534813),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (37, 0.2690507022611814),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (38, 0.29684231497161073),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (39, 0.2679549755951788),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (40, 0.32792110768004784),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (41, 0.31278015738619386),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (42, 0.3428628349437195),
dv - | INFO flwr 2024-11-10 15:37:37,730 | server.py:500 | 	              (43, 0.3008267755752565),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (44, 0.3104890925390975),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (45, 0.3087956967825481),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (46, 0.30720191254108975),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (47, 0.3138758840521964),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (48, 0.285287379221038),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (49, 0.31795995617093337),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (50, 0.3126805458711027),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (51, 0.29714114951688414),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (52, 0.34634923797190953),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (53, 0.3336985755553342),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (54, 0.3489391373642793),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (55, 0.3097918119334595),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (56, 0.32483315071222235),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (57, 0.28578543679649365),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (58, 0.294949696184879),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (59, 0.32861838828568585),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (60, 0.3536208785735631),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (61, 0.348042633728459),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (62, 0.35909951190357603),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (63, 0.30062755254507423),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (64, 0.3603944615997609),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (65, 0.32244247435003487),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (66, 0.3476441876680944),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (67, 0.36398047614304213),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (68, 0.37065444765414884),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (69, 0.373543181591792),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (70, 0.35083175615101103),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (71, 0.36308397250722185),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (72, 0.3254308198027692),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (73, 0.3965534415778464),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (74, 0.34784341069827673),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (75, 0.4042235282398645),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (76, 0.3532224325131985),
