dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:21:37,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:38,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:38,071 | fed_custom.py:294 | aggregated accuracy: 0.4690706245641996
dv - | INFO flwr 2024-11-10 15:21:38,071 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:38,071 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 15:21:38,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:38,071 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:21:38,072 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:39,299 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:39,303 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:40,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:40,118 | fed_custom.py:294 | aggregated accuracy: 0.48680147425042336
dv - | INFO flwr 2024-11-10 15:21:40,118 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:40,118 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 15:21:40,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:40,118 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:21:40,118 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:41,332 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:41,337 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:42,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:42,165 | fed_custom.py:294 | aggregated accuracy: 0.48769797788624364
dv - | INFO flwr 2024-11-10 15:21:42,165 | server.py:496 | 
dv - | INFO flwr 2024-11-10 15:21:42,165 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 15:21:42,165 | server.py:498 | Run finished 200 round(s) in 416.40s
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 1: 9.223764312684102
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 2: 9.226480685449808
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 3: 9.23926297629636
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 4: 9.23485355323049
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 5: 9.28086593804434
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 6: 9.327610402708569
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 7: 9.89363670292123
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 8: 9.419875619491979
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 9: 9.884038691858406
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 10: 9.5495979527765
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 11: 9.23143713617244
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 12: 9.22164982847631
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 13: 9.096487146732947
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 14: 9.459264832089676
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 15: 8.986352639068157
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 16: 8.87580506981387
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 17: 8.619788274143735
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 18: 9.011873114274097
dv - | INFO flwr 2024-11-10 15:21:42,166 | server.py:500 | 		round 19: 8.79524789144822
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 20: 8.790068445790869
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 21: 8.226419318552356
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 22: 8.48451069902526
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 23: 8.2198516982095
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 24: 9.186115978189003
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 25: 8.154779096276224
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 26: 8.306801907948994
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 27: 8.49785801662322
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 28: 7.999646408848345
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 29: 7.962167002181274
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 30: 7.800462601680967
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 31: 7.928864086133833
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 32: 7.609131712400055
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 33: 8.280488683640904
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 34: 8.652374980791429
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 35: 7.711226239908809
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 36: 7.781499673425112
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 37: 7.989341825896946
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 38: 7.7158680201550505
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 39: 8.043073651396144
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 40: 7.5608428167755335
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 41: 7.778087383901139
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 42: 7.982319120736649
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 43: 7.667194076987516
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 44: 7.765515570408296
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 45: 7.3381532323421
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 46: 7.508336563356869
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 47: 7.325064619742419
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 48: 7.451429849376787
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 49: 7.591615626501816
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 50: 7.280606422294645
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 51: 7.556993276513137
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 52: 7.4470390830872155
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 53: 7.754725903922764
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 54: 7.057679324757354
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 55: 7.013442003284036
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 56: 7.054291527315682
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 57: 7.157428971502052
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 58: 6.968747658568771
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 59: 7.067762445822835
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 60: 6.744372583893811
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 61: 6.917262366134126
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 62: 7.037770720292449
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 63: 6.89726660178351
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 64: 6.8194787835846835
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 65: 6.632384498395558
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 66: 6.844750352246149
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 67: 6.548790392196206
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 68: 6.63040573553137
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 69: 7.081494873032436
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 70: 6.818464201467305
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 71: 6.427638358798608
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 72: 6.652811028838858
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 73: 7.048501452122899
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 74: 6.621233032499964
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 75: 7.089072282178455
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 76: 7.066899868436562
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 77: 6.475010859775097
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 78: 6.404095470068143
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 79: 6.470908821840331
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 80: 6.43568148345441
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 81: 6.569696841474809
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 82: 6.656112257198623
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 83: 6.266489107677193
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 84: 6.545028194302712
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 85: 6.2557461514084896
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 86: 6.86574879468277
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 87: 6.850658279317156
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 88: 6.1814633518032895
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 89: 6.244045286809606
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 90: 6.884142208751282
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 91: 6.07267525215906
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 92: 6.177440200321987
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 93: 6.46915921464077
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 94: 6.33329348851395
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 95: 6.993274365778594
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 96: 6.357589007231424
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 97: 6.551282554832229
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 98: 6.220204413994005
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 99: 6.269428340398834
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 100: 6.165940605937419
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 101: 6.522820242521879
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 102: 6.382730708504378
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 103: 6.002719956664928
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 104: 6.2121473084895875
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 105: 6.45424485222041
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 106: 6.14684898978698
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 107: 6.247328006018323
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 108: 6.231276197124257
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 109: 6.266511011009661
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 110: 6.443284336492733
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 111: 6.031986643343241
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 112: 6.109397310774359
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 113: 6.342221885358495
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 114: 6.030915640059286
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 115: 6.023413283278213
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 116: 6.255448558330773
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 117: 6.258885316959664
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 118: 5.997829230411889
dv - | INFO flwr 2024-11-10 15:21:42,167 | server.py:500 | 		round 119: 6.069247033399158
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 120: 6.133371879658099
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 121: 7.163342506331697
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 122: 6.001839046489434
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 123: 6.426298596669222
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 124: 6.118929424933293
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 125: 6.240119611977082
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 126: 6.161991636263136
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 127: 6.553565498877479
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 128: 6.044129240321666
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 129: 6.20526068144579
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 130: 5.912981937797032
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 131: 6.169295653942774
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 132: 6.109639505654149
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 133: 6.342877999181137
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 134: 6.206057322946769
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 135: 6.300241822912133
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 136: 5.897255473158751
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 137: 5.8266057689857975
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 138: 5.999287279101765
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 139: 6.5058067917218185
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 140: 6.105406562412078
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 141: 6.00264244719513
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 142: 6.022879141416548
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 143: 5.692256319117933
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 144: 6.999110034644597
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 145: 6.225939798157984
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 146: 5.948317950026473
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 147: 5.860621849222836
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 148: 6.071825423709947
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 149: 6.178787825170272
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 150: 6.131473151297312
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 151: 5.8350385810045475
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 152: 5.772691106752329
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 153: 6.2838882894104655
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 154: 6.103501972567692
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 155: 6.052476850365462
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 156: 5.832711550650077
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 157: 5.879448796840929
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 158: 6.128479820084365
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 159: 5.901136847784562
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 160: 5.775877095151083
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 161: 5.739180827463798
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 162: 5.890805471913014
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 163: 5.800613293530564
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 164: 5.8067086318156935
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 165: 6.784149291494214
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 166: 5.579649691486017
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 167: 5.746764063662962
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 168: 5.86736528784859
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 169: 5.933178466129189
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 170: 6.016390300667467
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 171: 5.865573347921045
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 172: 6.06714489257173
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 173: 5.995002536644724
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 174: 6.040110341890635
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 175: 6.561613849042029
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 176: 5.981190118582817
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 177: 5.770157359198325
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 178: 5.775685535043416
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 179: 5.779101349595225
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 180: 5.763564039581693
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 181: 5.606433918943608
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 182: 5.728695879657972
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 183: 5.9769039801160035
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 184: 5.747094000171933
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 185: 6.216479013908764
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 186: 5.889687208884598
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 187: 6.225569128359334
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 188: 6.40143886703112
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 189: 5.7869684088870175
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 190: 6.672845899087997
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 191: 6.062251037502326
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 192: 5.700131476281684
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 193: 6.239685608735893
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 194: 5.69904463111149
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 195: 5.619162017234069
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 196: 6.496243710874834
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 197: 6.553471792583174
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 198: 6.026982153632546
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 199: 5.9179732921630785
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 		round 200: 6.0237118383543535
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	{'accuracy': [(1, 0.09881462297041538),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (2, 0.10090646478732941),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (3, 0.10080685327223828),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (4, 0.10080685327223828),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (5, 0.10359597569479032),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (6, 0.10190257993824087),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (7, 0.0993126805458711),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (8, 0.134375933857954),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (9, 0.11754158780755056),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (10, 0.1540990138460006),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (11, 0.14732543081980276),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (12, 0.14104990536906067),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (13, 0.15380017930072717),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (14, 0.13278214961649568),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (15, 0.16455822293057076),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (16, 0.16366171929475049),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (17, 0.18687120231098714),
dv - | INFO flwr 2024-11-10 15:21:42,168 | server.py:500 | 	              (18, 0.1822890726167945),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (19, 0.1981273035162865),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (20, 0.20818806654049207),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (21, 0.23737424046219743),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (22, 0.22751270046817412),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (23, 0.23219444167745792),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (24, 0.1735232592887738),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (25, 0.23079988046618188),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (26, 0.2636716804462596),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (27, 0.19274828170136468),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (28, 0.2721386592290069),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (29, 0.28508815619085565),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (30, 0.2744297240761032),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (31, 0.2649666301424445),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (32, 0.30411395557326426),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (33, 0.2462396653053093),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (34, 0.21615698774778364),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (35, 0.28658232891722285),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (36, 0.29206096224723577),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (37, 0.28140253013248334),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (38, 0.3081980276920012),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (39, 0.2674569180197231),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (40, 0.3152704452634725),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (41, 0.29156290467178003),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (42, 0.26446857256698875),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (43, 0.294949696184879),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (44, 0.2983364876979779),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (45, 0.3215459707142146),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (46, 0.314971610718199),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (47, 0.3122820998107381),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (48, 0.3108875385994621),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (49, 0.3021217252714414),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (50, 0.3305110070724176),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (51, 0.2884749477039546),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (52, 0.3235382010160375),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (53, 0.29265863133778264),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (54, 0.34674768403227413),
