dv - | INFO flwr 2024-11-10 15:31:34,085 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:34,085 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:31:34,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:34,086 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:31:34,086 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:35,706 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:35,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:36,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:36,531 | fed_custom.py:294 | aggregated accuracy: 0.24374937742803068
dv - | INFO flwr 2024-11-10 15:31:36,531 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:36,531 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:31:36,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:36,531 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:31:36,531 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:38,349 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:38,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:39,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:39,170 | fed_custom.py:294 | aggregated accuracy: 0.22203406713816118
dv - | INFO flwr 2024-11-10 15:31:39,170 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:39,170 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:31:39,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:39,170 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:31:39,170 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:40,394 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:40,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:41,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:41,213 | fed_custom.py:294 | aggregated accuracy: 0.2622771192349836
dv - | INFO flwr 2024-11-10 15:31:41,213 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:41,214 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:31:41,214 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:41,214 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:41,214 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:42,320 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:42,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:43,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:43,141 | fed_custom.py:294 | aggregated accuracy: 0.2728359398346449
dv - | INFO flwr 2024-11-10 15:31:43,141 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:43,141 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:31:43,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:43,141 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:43,141 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:44,856 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:44,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:45,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:45,676 | fed_custom.py:294 | aggregated accuracy: 0.259786831357705
dv - | INFO flwr 2024-11-10 15:31:45,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:45,676 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:31:45,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:45,676 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:31:45,676 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:47,181 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:47,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:48,000 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:48,000 | fed_custom.py:294 | aggregated accuracy: 0.20031875684829167
dv - | INFO flwr 2024-11-10 15:31:48,000 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:48,000 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:31:48,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:48,000 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:31:48,000 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:49,122 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:49,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:49,937 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:49,937 | fed_custom.py:294 | aggregated accuracy: 0.264667795597171
dv - | INFO flwr 2024-11-10 15:31:49,937 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:49,938 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:31:49,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:49,938 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:31:49,938 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:51,370 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:51,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:52,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:52,082 | fed_custom.py:294 | aggregated accuracy: 0.26108178105388985
dv - | INFO flwr 2024-11-10 15:31:52,082 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:52,082 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:31:52,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:52,082 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:31:52,082 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:53,502 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:53,508 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:54,387 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:54,388 | fed_custom.py:294 | aggregated accuracy: 0.25171829863532225
dv - | INFO flwr 2024-11-10 15:31:54,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:54,388 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:31:54,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:54,388 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:54,388 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:55,396 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:55,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:56,221 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:56,221 | fed_custom.py:294 | aggregated accuracy: 0.30610618587508714
dv - | INFO flwr 2024-11-10 15:31:56,221 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:56,221 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:31:56,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:56,222 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:31:56,222 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:57,561 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:57,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:58,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:58,376 | fed_custom.py:294 | aggregated accuracy: 0.2900687319454129
dv - | INFO flwr 2024-11-10 15:31:58,376 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:58,376 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:31:58,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:58,376 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:31:58,376 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:59,707 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:59,711 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:00,525 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:00,525 | fed_custom.py:294 | aggregated accuracy: 0.2650662416575356
dv - | INFO flwr 2024-11-10 15:32:00,525 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:00,525 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:32:00,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:00,525 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:32:00,525 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:02,235 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:02,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:03,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:03,060 | fed_custom.py:294 | aggregated accuracy: 0.2842912640701265
dv - | INFO flwr 2024-11-10 15:32:03,061 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:03,061 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:32:03,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:03,061 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:32:03,061 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:04,370 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:04,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:05,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:05,192 | fed_custom.py:294 | aggregated accuracy: 0.294949696184879
dv - | INFO flwr 2024-11-10 15:32:05,192 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:05,192 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:32:05,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:05,192 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:32:05,193 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:06,511 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:06,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:07,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:07,335 | fed_custom.py:294 | aggregated accuracy: 0.3252315967725869
dv - | INFO flwr 2024-11-10 15:32:07,335 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:07,335 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:32:07,335 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:07,335 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:32:07,335 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:08,673 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:08,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:09,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:09,485 | fed_custom.py:294 | aggregated accuracy: 0.31746189859547763
dv - | INFO flwr 2024-11-10 15:32:09,485 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:09,485 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:32:09,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:09,485 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:32:09,485 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:10,905 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:10,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:11,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:11,728 | fed_custom.py:294 | aggregated accuracy: 0.30720191254108975
dv - | INFO flwr 2024-11-10 15:32:11,728 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:11,728 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:32:11,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:11,728 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:32:11,728 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:13,049 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:13,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:13,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:13,763 | fed_custom.py:294 | aggregated accuracy: 0.313577049506923
dv - | INFO flwr 2024-11-10 15:32:13,763 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:13,763 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:32:13,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:13,764 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:32:13,764 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:15,392 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:15,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:16,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:16,213 | fed_custom.py:294 | aggregated accuracy: 0.31238171132582926
dv - | INFO flwr 2024-11-10 15:32:16,213 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:16,213 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:32:16,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:16,213 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:32:16,213 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:17,625 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:17,631 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:18,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:18,444 | fed_custom.py:294 | aggregated accuracy: 0.30630540890526947
dv - | INFO flwr 2024-11-10 15:32:18,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:18,444 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:32:18,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:18,444 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:32:18,444 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:20,068 | server.py:240 | aggregate_fit: received 19 results and 0 failures
