dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:21:18,757 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:21:18,757 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:20,283 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:20,291 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:21,110 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:21,111 | fed_custom.py:294 | aggregated accuracy: 0.4971610718199024
dv - | INFO flwr 2024-11-10 15:21:21,111 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:21,111 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 15:21:21,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:21,111 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:21:21,111 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:22,229 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:22,233 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:23,094 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:23,094 | fed_custom.py:294 | aggregated accuracy: 0.480326725769499
dv - | INFO flwr 2024-11-10 15:21:23,094 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:23,094 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 15:21:23,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:23,094 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:21:23,094 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:24,308 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:24,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:25,131 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:25,131 | fed_custom.py:294 | aggregated accuracy: 0.46488694093037153
dv - | INFO flwr 2024-11-10 15:21:25,131 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:25,131 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 15:21:25,131 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:25,131 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 64 and round 32
dv - | INFO flwr 2024-11-10 15:21:25,131 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:26,559 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:26,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:27,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:27,380 | fed_custom.py:294 | aggregated accuracy: 0.45532423548162165
dv - | INFO flwr 2024-11-10 15:21:27,381 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:27,381 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 15:21:27,381 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:27,381 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:21:27,381 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:28,285 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:28,289 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:29,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:29,107 | fed_custom.py:294 | aggregated accuracy: 0.4394860045821297
dv - | INFO flwr 2024-11-10 15:21:29,107 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:29,107 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 15:21:29,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:29,107 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:21:29,107 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:29,913 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:29,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:30,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:30,732 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-10 15:21:30,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:30,732 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 15:21:30,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:30,732 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:21:30,732 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:31,634 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:31,639 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:32,453 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:32,453 | fed_custom.py:294 | aggregated accuracy: 0.46090248032672576
dv - | INFO flwr 2024-11-10 15:21:32,453 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:32,453 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 15:21:32,453 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:32,453 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:21:32,453 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:33,560 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:33,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:34,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:34,385 | fed_custom.py:294 | aggregated accuracy: 0.4851080784938739
dv - | INFO flwr 2024-11-10 15:21:34,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:34,385 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 15:21:34,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:34,385 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:21:34,385 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:35,791 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:35,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:36,583 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:36,583 | fed_custom.py:294 | aggregated accuracy: 0.4745492578942126
dv - | INFO flwr 2024-11-10 15:21:36,583 | server.py:496 | 
dv - | INFO flwr 2024-11-10 15:21:36,583 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 15:21:36,583 | server.py:498 | Run finished 200 round(s) in 420.09s
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 1: 9.227336144706193
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 2: 9.226451264421403
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 3: 9.258521359403101
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 4: 9.254736369415422
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 5: 9.52664645750787
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 6: 10.109891957253001
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 7: 9.296670306321456
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 8: 9.556325025975983
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 9: 9.354728063485908
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 10: 9.63404147344016
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 11: 9.105022034591407
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 12: 8.968301122069109
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 13: 9.027783864011612
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 14: 9.490399810871002
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 15: 8.706891339783983
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 16: 9.100983563131136
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 17: 8.756455472342367
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 18: 8.406732005158178
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 19: 8.886090675748337
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 20: 8.420354878514136
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 21: 8.466305870365748
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 22: 9.712303351650604
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 23: 8.307417668708709
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 24: 8.341927307750947
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 25: 9.443240512550227
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 26: 8.119614931499
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 27: 8.249511373596418
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 28: 8.076712397420438
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 29: 7.85028324448762
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 30: 7.885923709832811
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 31: 8.352602051482137
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 32: 7.611735117317896
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 33: 7.706931962970719
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 34: 8.520280847749882
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 35: 7.652932795517377
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 36: 7.8802894542910495
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 37: 8.05711564046119
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 38: 7.608394618800988
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 39: 7.841461045130017
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 40: 8.166810527279125
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 41: 7.604788051288979
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 42: 7.547258745212101
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 43: 7.520504471433746
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 44: 7.764226984165498
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 45: 7.700856752124413
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 46: 7.177772502884208
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 47: 7.573424297899516
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 48: 7.569309168382522
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 49: 7.389796571352055
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 50: 7.1457963739036146
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 51: 7.593235625322032
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 52: 7.231374405659174
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 53: 8.166561548204486
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 54: 6.981131609490293
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 55: 7.3280158355447655
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 56: 7.266558422541426
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 57: 8.203299955312849
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 58: 7.333325390553781
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 59: 6.777730208930414
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 60: 6.757066989155188
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 61: 7.277416047097345
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 62: 6.823408189475602
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 63: 7.026950863790128
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 64: 6.738375389679267
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 65: 7.4145892893238505
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 66: 6.565366923138136
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 67: 7.049834507034646
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 68: 6.613428178720828
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 69: 7.735918703301516
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 70: 7.392867393833979
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 71: 6.720126377347575
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 72: 6.5241784644514
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 73: 6.5084019333483365
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 74: 6.449682206589336
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 75: 6.813024059966665
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 76: 7.091723373377034
dv - | INFO flwr 2024-11-10 15:21:36,585 | server.py:500 | 		round 77: 6.962773485771034
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 78: 6.603017405989113
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 79: 6.450099929002001
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 80: 6.717739110817554
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 81: 6.982723001969954
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 82: 6.6588621085823405
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 83: 6.57629897639813
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 84: 6.489228799578464
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 85: 6.573321048993017
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 86: 6.295944389629345
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 87: 6.36861703397981
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 88: 6.769835639497486
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 89: 6.7931637004773355
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 90: 6.6382717823516755
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 91: 6.6631635234304625
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 92: 6.970300446131135
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 93: 6.566126580767476
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 94: 6.911531090635455
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 95: 6.533259984963395
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 96: 6.166961097933403
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 97: 6.156883768101282
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 98: 6.433516795107515
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 99: 6.138953684374137
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 100: 6.4173578449734325
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 101: 6.340245000969807
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 102: 6.494977952367887
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 103: 6.293128924999642
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 104: 6.520074959348214
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 105: 6.1658683979383015
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 106: 5.944515208173693
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 107: 6.212190076636062
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 108: 6.104988556665091
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 109: 6.410533916366588
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 110: 6.233429841423358
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 111: 6.201679401354244
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 112: 6.036703654364626
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 113: 5.872490129203409
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 114: 6.530507278295137
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 115: 6.1121632943757565
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 116: 6.267914428376311
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 117: 5.940115596423325
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 118: 5.950285577527056
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 119: 6.332006555440619
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 120: 6.218966519669928
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 121: 6.0509606509145035
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 122: 5.8080180979354505
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 123: 6.103126068152461
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 124: 5.955136243441342
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 125: 5.793461165184494
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 126: 6.092405554046311
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 127: 6.0518617994318165
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 128: 6.365329225208907
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 129: 6.029536956649031
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 130: 6.082207371560639
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 131: 6.068421159165589
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 132: 5.812929679909507
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 133: 5.976347513289812
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 134: 5.916337714957365
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 135: 6.204536085475405
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 136: 6.556556465438382
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 137: 5.811243708499554
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 138: 5.76838850109377
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 139: 5.8582928959877325
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 140: 6.012731366793893
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 141: 5.826993658967982
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 142: 6.008392364944473
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 143: 6.109250704654245
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 144: 6.059115784818854
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 145: 5.969911952045575
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 146: 5.702676249768751
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 147: 6.156303952282104
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 148: 6.4355969422871
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 149: 5.783754081896594
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 150: 6.259422133276217
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 151: 6.317995587387032
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 152: 5.698688296620287
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 153: 5.962307777516644
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 154: 6.176668026756274
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 155: 5.8086780974121375
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 156: 5.812574061992123
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 157: 5.72593549658654
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 158: 5.654397834092007
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 159: 5.9701433823556105
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 160: 5.832763974844002
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 161: 5.717503292289955
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 162: 5.565987367808243
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 163: 5.767452280105663
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 164: 6.355479864013041
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 165: 6.231445641186456
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 166: 6.152824455516868
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 167: 6.233959430805869
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 168: 6.315982771131762
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 169: 5.670042747099723
dv - | INFO flwr 2024-11-10 15:21:36,586 | server.py:500 | 		round 170: 6.060612446901534
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 171: 5.979962547255982
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 172: 5.667876078793876
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 173: 6.253030908055509
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 174: 5.711184980659647
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 175: 5.7628124067301005
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 176: 6.301322816607546
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 177: 5.639433155345607
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 178: 6.096056787963407
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 179: 5.658493490692439
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 180: 5.7961195482119034
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 181: 5.720480845559996
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 182: 5.936243402980478
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 183: 6.177780556900234
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 184: 5.565232700803256
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 185: 6.443101906737242
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 186: 5.704110594735178
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 187: 5.655885625344513
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 188: 5.715580735605354
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 189: 5.69173913426413
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 190: 5.887614213399992
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 191: 6.219784023848969
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 192: 5.668087622396249
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 193: 5.78839274068878
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 194: 6.155175038678782
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 195: 6.569048773333696
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 196: 6.715608997012007
