dv - | INFO flwr 2024-11-10 15:21:52,183 | server.py:500 | 		round 21: 8.492793365236844
dv - | INFO flwr 2024-11-10 15:21:52,183 | server.py:500 | 		round 22: 8.136174442165103
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 23: 8.295515899532807
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 24: 8.115304276719726
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 25: 8.62360443389918
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 26: 8.176227271527168
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 27: 8.861969930988607
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 28: 7.939575970986294
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 29: 8.16431369368495
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 30: 7.661429426076106
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 31: 7.819642626202573
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 32: 8.468118324372645
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 33: 7.628506152168405
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 34: 8.33016271982574
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 35: 7.581078755783125
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 36: 7.4477250087378755
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 37: 7.7777458619449185
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 38: 7.481752784927358
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 39: 7.894150330258242
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 40: 8.442927559333585
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 41: 7.283866989326401
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 42: 7.549662767409898
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 43: 8.248007888242489
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 44: 7.179970333378846
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 45: 7.523692229874926
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 46: 7.0647433984325945
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 47: 6.925849917341316
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 48: 7.226487237056516
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 49: 7.128815152526602
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 50: 6.950974565338882
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 51: 7.370294831469781
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 52: 7.005936020695246
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 53: 6.806214093793874
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 54: 6.9582608962797625
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 55: 6.78324547926854
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 56: 7.182164789653297
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 57: 6.905590450434776
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 58: 6.64235341034155
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 59: 6.588672975944515
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 60: 6.797620431083003
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 61: 6.621732875180798
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 62: 6.823287212839164
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 63: 6.761191615671
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 64: 6.502242259787354
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 65: 6.53902339312479
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 66: 6.635492127508575
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 67: 6.865268105885365
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 68: 6.728268675849737
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 69: 6.362135851355897
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 70: 6.83451365181288
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 71: 6.97384985471546
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 72: 6.371325640965059
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 73: 6.664231980466809
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 74: 6.277783923378764
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 75: 6.187640147518382
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 76: 7.998334752241565
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 77: 6.887907697718888
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 78: 7.06781920043462
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 79: 6.778724057466127
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 80: 6.0409664099097
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 81: 6.896528640850475
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 82: 6.161583405321653
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 83: 6.314128588102458
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 84: 6.43442277470033
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 85: 6.285015283688118
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 86: 6.516331374081189
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 87: 6.721078909376202
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 88: 6.773121802630397
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 89: 6.3369866847229
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 90: 6.293230646010924
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 91: 6.014567230953996
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 92: 6.0697206105472485
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 93: 6.038045137259742
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 94: 6.034069783634571
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 95: 6.372252377455353
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 96: 5.944077250399738
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 97: 6.545242904684603
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 98: 5.913794753081308
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 99: 6.482051912505547
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 100: 5.894110100669077
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 101: 6.118760105732701
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 102: 5.97452378626577
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 103: 6.146416614238265
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 104: 5.882828407012582
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 105: 5.833399657109948
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 106: 6.1603474446722375
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 107: 5.961764091418932
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 108: 6.204231956017209
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 109: 6.005246520603495
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 110: 6.197631865576547
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 111: 6.756035227315551
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 112: 5.752539065396813
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 113: 5.925975610947826
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 114: 5.795628538372116
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 115: 6.251553304075589
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 116: 5.946889074578835
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 117: 6.107180768257505
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 118: 6.191045114931767
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 119: 6.099141596150667
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 120: 6.735466651101192
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 121: 5.841022530801625
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 122: 5.887732207602934
dv - | INFO flwr 2024-11-10 15:21:52,184 | server.py:500 | 		round 123: 5.666486639322032
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 124: 5.8105642771078765
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 125: 5.726065237186043
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 126: 5.842940159387673
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 127: 6.246702803064122
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 128: 5.891138394228615
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 129: 6.160303277669051
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 130: 6.014385527806377
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 131: 5.9652982887186035
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 132: 5.771772428511362
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 133: 7.46321540435646
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 134: 6.065418866885018
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 135: 5.898092844543992
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 136: 5.763163020309432
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 137: 5.788430645989908
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 138: 5.670802074703558
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 139: 6.787958280994652
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 140: 5.787920413696709
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 141: 5.6443365079081085
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 142: 6.1924688050899865
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 143: 5.716358237989549
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 144: 5.615022925335132
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 145: 5.710804631246327
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 146: 5.952824708336315
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 147: 5.698877884354192
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 148: 5.644286065540049
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 149: 6.019728595629336
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 150: 5.576439225585506
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 151: 5.604665547203737
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 152: 6.784848119297259
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 153: 5.614412962000649
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 154: 5.860647677644955
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 155: 5.747072975340771
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 156: 5.654951110567193
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 157: 6.06674426564872
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 158: 5.753022870848562
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 159: 5.6342160009053295
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 160: 6.003563778259885
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 161: 5.761916936670675
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 162: 5.937118175532586
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 163: 5.811105609285973
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 164: 5.765691658304393
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 165: 6.066725931344
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 166: 5.9188327983471485
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 167: 5.754922737078564
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 168: 5.540608031812705
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 169: 5.696041624245356
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 170: 6.14301124525202
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 171: 5.64793996379523
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 172: 5.595880895585585
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 173: 5.978995335481772
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 174: 5.55300085906866
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 175: 6.549287890732461
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 176: 5.63000383845321
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 177: 5.839382008481031
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 178: 5.600596466198744
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 179: 5.577341701049072
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 180: 5.813084124044491
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 181: 5.825164033197789
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 182: 5.62737775449237
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 183: 5.6250936347378575
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 184: 5.678884081637489
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 185: 5.628106223803564
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 186: 5.548843103330625
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 187: 5.636932005905953
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 188: 6.516371412514239
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 189: 5.844849270014147
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 190: 5.774256245749015
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 191: 5.687901455848898
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 192: 5.762983822362578
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 193: 5.820074394991708
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 194: 5.503006619733858
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 195: 5.660562526387161
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 196: 5.661867561892888
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 197: 5.9811351178298375
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 198: 5.722990376801145
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 199: 5.69883456197282
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 		round 200: 6.383627133377343
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	{'accuracy': [(1, 0.09971112660623568),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (2, 0.09971112660623568),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (3, 0.09971112660623568),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (4, 0.10678354417770694),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (5, 0.11036955872098815),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (6, 0.10110568781751171),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (7, 0.10190257993824087),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (8, 0.12800079689212074),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (9, 0.12132682538101404),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (10, 0.1483215459707142),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (11, 0.15957764717601355),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (12, 0.142643689610519),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (13, 0.1679450144436697),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (14, 0.219145333200518),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (15, 0.21775077198924195),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (16, 0.16754656838330512),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (17, 0.13796194840123518),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (18, 0.23916724773383805),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (19, 0.17202908656240662),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (20, 0.23926685924892918),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (21, 0.21705349138360394),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (22, 0.2480326725769499),
dv - | INFO flwr 2024-11-10 15:21:52,185 | server.py:500 | 	              (23, 0.22332901683434606),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (24, 0.25201713318059565),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (25, 0.2035063253312083),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (26, 0.261878673174619),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (27, 0.24474549257894213),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (28, 0.2673573065046319),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (29, 0.23508317561510111),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (30, 0.30451240163362886),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (31, 0.281900587707939),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (32, 0.25759537802569976),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (33, 0.3073015240561809),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (34, 0.26486701862735335),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (35, 0.2876780555832254),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (36, 0.3155692798087459),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (37, 0.2961450343659727),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (38, 0.31746189859547763),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (39, 0.2605837234784341),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (40, 0.27034565195736626),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (41, 0.3256300428329515),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (42, 0.2999302719394362),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (43, 0.254308198027692),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (44, 0.33768303615898),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (45, 0.2976392070923399),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (46, 0.3421655543380815),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (47, 0.37184978583524253),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (48, 0.3270246040442275),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (49, 0.348739914334097),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (50, 0.3600956270544875),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (51, 0.3184580137463891),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (52, 0.34794302221336787),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (53, 0.3648769797788624),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (54, 0.3520270943321048),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (55, 0.3607929076601255),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (56, 0.34814224524355014),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (57, 0.363183584022313),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (58, 0.38569578643291164),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (59, 0.39197131188365375),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (60, 0.3591991234186672),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (61, 0.39236975794401835),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (62, 0.3616894112959458),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (63, 0.38579539794800277),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (64, 0.40053790218149216),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (65, 0.4039246936945911),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (66, 0.3875884052196434),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (67, 0.3663711525052296),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (68, 0.37075405916924),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (69, 0.4123916724773384),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (70, 0.37782647674071124),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (71, 0.3620878573563104),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (72, 0.4001394561211276),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (73, 0.3831058870405419),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (74, 0.42434505428827574),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (75, 0.4301225221635621),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (76, 0.33110867616296447),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (77, 0.37583424643888835),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (78, 0.3572068931168443),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (79, 0.375635023408706),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (80, 0.438290666401036),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (81, 0.36268552644685725),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (82, 0.4267357306504632),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (83, 0.417671082777169),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (84, 0.4151807948998904),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (85, 0.4193644785337185),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (86, 0.39814722581930473),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (87, 0.37991831855762526),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (88, 0.38191054885944814),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (89, 0.41159478035660924),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (90, 0.4296244645881064),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (91, 0.446558422153601),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (92, 0.438987947006674),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (93, 0.4416774579141349),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (94, 0.4480525948799681),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (95, 0.4165753561111665),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (96, 0.45821296941926487),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (97, 0.409403327024604),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (98, 0.45412889730052797),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (99, 0.4106982767207889),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (100, 0.45323239366470763),
