dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:36:44,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:45,241 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:45,241 | fed_custom.py:294 | aggregated accuracy: 0.3731
dv - | INFO flwr 2024-11-12 19:36:45,241 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:45,241 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 19:36:45,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:36:45,241 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:36:45,241 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:48,157 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:48,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:48,984 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:48,985 | fed_custom.py:294 | aggregated accuracy: 0.3308
dv - | INFO flwr 2024-11-12 19:36:48,985 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:48,985 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 19:36:48,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:36:48,985 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:36:48,985 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:51,898 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:51,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:52,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:52,722 | fed_custom.py:294 | aggregated accuracy: 0.3109
dv - | INFO flwr 2024-11-12 19:36:52,722 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:52,722 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 19:36:52,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:36:52,722 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:36:52,722 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:55,536 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:55,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:56,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:56,361 | fed_custom.py:294 | aggregated accuracy: 0.307
dv - | INFO flwr 2024-11-12 19:36:56,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:36:56,362 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 19:36:56,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:36:56,362 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:36:56,362 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:36:59,276 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:36:59,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:00,099 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:00,100 | fed_custom.py:294 | aggregated accuracy: 0.23
dv - | INFO flwr 2024-11-12 19:37:00,100 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:00,100 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 19:37:00,100 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:00,100 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:37:00,100 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:04,224 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:04,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:04,970 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:04,970 | fed_custom.py:294 | aggregated accuracy: 0.3277
dv - | INFO flwr 2024-11-12 19:37:04,970 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:04,970 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 19:37:04,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:04,971 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:37:04,971 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:08,379 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:08,382 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:09,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:09,007 | fed_custom.py:294 | aggregated accuracy: 0.3619
dv - | INFO flwr 2024-11-12 19:37:09,008 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:09,008 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 19:37:09,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:09,008 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:37:09,008 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:12,417 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:12,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:13,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:13,048 | fed_custom.py:294 | aggregated accuracy: 0.3842
dv - | INFO flwr 2024-11-12 19:37:13,048 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:13,048 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 19:37:13,048 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:13,048 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:37:13,048 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:16,656 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:16,658 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:17,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:17,484 | fed_custom.py:294 | aggregated accuracy: 0.3746
dv - | INFO flwr 2024-11-12 19:37:17,484 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:17,484 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 19:37:17,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:17,484 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:37:17,484 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:19,288 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:19,290 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:20,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:20,107 | fed_custom.py:294 | aggregated accuracy: 0.269
dv - | INFO flwr 2024-11-12 19:37:20,108 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:20,108 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 19:37:20,108 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:20,108 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:37:20,108 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:23,114 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:23,116 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:23,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:23,933 | fed_custom.py:294 | aggregated accuracy: 0.3743
dv - | INFO flwr 2024-11-12 19:37:23,933 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:23,933 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 19:37:23,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:23,934 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:37:23,934 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:27,346 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:27,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:28,073 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:28,073 | fed_custom.py:294 | aggregated accuracy: 0.2848
dv - | INFO flwr 2024-11-12 19:37:28,073 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:28,073 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 19:37:28,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:28,074 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 19:37:28,074 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:30,890 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:30,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:31,713 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:31,713 | fed_custom.py:294 | aggregated accuracy: 0.3125
dv - | INFO flwr 2024-11-12 19:37:31,713 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:31,713 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 19:37:31,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:31,713 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:37:31,713 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:35,334 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:35,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:36,295 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:36,295 | fed_custom.py:294 | aggregated accuracy: 0.3448
dv - | INFO flwr 2024-11-12 19:37:36,295 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:36,295 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 19:37:36,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:36,295 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 19:37:36,295 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:39,510 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:39,512 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:40,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:40,335 | fed_custom.py:294 | aggregated accuracy: 0.3663
dv - | INFO flwr 2024-11-12 19:37:40,335 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:40,336 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 19:37:40,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:40,336 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:37:40,336 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:43,849 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:43,852 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:44,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:44,679 | fed_custom.py:294 | aggregated accuracy: 0.3297
dv - | INFO flwr 2024-11-12 19:37:44,679 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:44,679 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 19:37:44,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:44,680 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 19:37:44,680 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:48,101 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:48,104 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:48,926 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:48,926 | fed_custom.py:294 | aggregated accuracy: 0.389
dv - | INFO flwr 2024-11-12 19:37:48,927 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:48,927 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 19:37:48,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:48,927 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:37:48,927 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:51,844 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:51,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:52,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:52,670 | fed_custom.py:294 | aggregated accuracy: 0.3573
dv - | INFO flwr 2024-11-12 19:37:52,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:52,670 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 19:37:52,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:52,670 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 19:37:52,670 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:55,580 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:55,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:56,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:56,411 | fed_custom.py:294 | aggregated accuracy: 0.3196
dv - | INFO flwr 2024-11-12 19:37:56,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:37:56,411 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 19:37:56,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:37:56,411 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:37:56,411 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:37:59,321 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:37:59,323 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:00,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:00,149 | fed_custom.py:294 | aggregated accuracy: 0.3491
dv - | INFO flwr 2024-11-12 19:38:00,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:00,149 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 19:38:00,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:00,149 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:38:00,149 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:03,766 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:03,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:04,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:04,670 | fed_custom.py:294 | aggregated accuracy: 0.3782
dv - | INFO flwr 2024-11-12 19:38:04,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:04,670 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 19:38:04,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:04,670 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 19:38:04,670 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:09,448 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:09,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:09,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:09,964 | fed_custom.py:294 | aggregated accuracy: 0.3535
dv - | INFO flwr 2024-11-12 19:38:09,964 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:09,964 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 19:38:09,964 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:09,964 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 19:38:09,964 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:14,416 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:14,420 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:15,235 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:15,235 | fed_custom.py:294 | aggregated accuracy: 0.3719
dv - | INFO flwr 2024-11-12 19:38:15,235 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:15,235 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 19:38:15,235 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:15,235 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:38:15,235 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:18,956 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:18,959 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:19,782 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:19,783 | fed_custom.py:294 | aggregated accuracy: 0.3762
dv - | INFO flwr 2024-11-12 19:38:19,783 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:19,783 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 19:38:19,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:19,783 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:38:19,783 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:23,705 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:23,709 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:24,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:24,534 | fed_custom.py:294 | aggregated accuracy: 0.4025
dv - | INFO flwr 2024-11-12 19:38:24,534 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:24,534 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 19:38:24,534 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:24,534 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 19:38:24,534 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:26,742 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:26,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:27,567 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:27,567 | fed_custom.py:294 | aggregated accuracy: 0.2973
dv - | INFO flwr 2024-11-12 19:38:27,567 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:27,567 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 19:38:27,567 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:27,567 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:38:27,567 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:30,581 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:30,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:31,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:31,411 | fed_custom.py:294 | aggregated accuracy: 0.3504
dv - | INFO flwr 2024-11-12 19:38:31,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:31,411 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 19:38:31,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:31,411 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:38:31,411 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:34,425 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:34,427 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:35,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:35,349 | fed_custom.py:294 | aggregated accuracy: 0.382
dv - | INFO flwr 2024-11-12 19:38:35,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:35,349 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 19:38:35,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:35,349 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:38:35,349 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:37,559 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:37,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:38,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:38,285 | fed_custom.py:294 | aggregated accuracy: 0.3769
dv - | INFO flwr 2024-11-12 19:38:38,285 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:38,285 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 19:38:38,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:38,285 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 19:38:38,285 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:41,709 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:41,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:42,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:42,533 | fed_custom.py:294 | aggregated accuracy: 0.3622
dv - | INFO flwr 2024-11-12 19:38:42,533 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:42,533 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 19:38:42,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:42,533 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:38:42,533 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
