dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:45:47,461 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:45:47,461 | fed_custom.py:294 | aggregated accuracy: 0.393
dv - | INFO flwr 2024-11-12 19:45:47,461 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:45:47,461 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 19:45:47,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:45:47,461 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:45:47,462 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:45:52,639 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:45:52,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:45:53,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:45:53,263 | fed_custom.py:294 | aggregated accuracy: 0.3755
dv - | INFO flwr 2024-11-12 19:45:53,263 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:45:53,263 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 19:45:53,263 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:45:53,263 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 19:45:53,263 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:45:58,649 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:45:58,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:45:59,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:45:59,364 | fed_custom.py:294 | aggregated accuracy: 0.3591
dv - | INFO flwr 2024-11-12 19:45:59,364 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:45:59,364 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 19:45:59,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:45:59,364 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:45:59,364 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:03,298 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:03,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:04,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:04,123 | fed_custom.py:294 | aggregated accuracy: 0.363
dv - | INFO flwr 2024-11-12 19:46:04,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:04,123 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 19:46:04,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:04,123 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:46:04,123 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:09,817 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:09,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:10,439 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:10,439 | fed_custom.py:294 | aggregated accuracy: 0.4223
dv - | INFO flwr 2024-11-12 19:46:10,439 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:10,439 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 19:46:10,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:10,440 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 19:46:10,440 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:16,128 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:16,135 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:16,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:16,948 | fed_custom.py:294 | aggregated accuracy: 0.4036
dv - | INFO flwr 2024-11-12 19:46:16,949 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:16,949 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 19:46:16,949 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:16,949 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 19:46:16,949 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:21,895 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:21,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:22,523 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:22,523 | fed_custom.py:294 | aggregated accuracy: 0.3446
dv - | INFO flwr 2024-11-12 19:46:22,523 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:22,523 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 19:46:22,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:22,523 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 19:46:22,523 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:25,729 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:25,733 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:26,543 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:26,543 | fed_custom.py:294 | aggregated accuracy: 0.2921
dv - | INFO flwr 2024-11-12 19:46:26,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:26,543 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 19:46:26,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:26,544 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:46:26,544 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:29,951 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:29,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:30,771 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:30,771 | fed_custom.py:294 | aggregated accuracy: 0.3528
dv - | INFO flwr 2024-11-12 19:46:30,772 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:30,772 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 19:46:30,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:30,772 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:46:30,772 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:35,334 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:35,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:36,137 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:36,137 | fed_custom.py:294 | aggregated accuracy: 0.3575
dv - | INFO flwr 2024-11-12 19:46:36,138 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:46:36,138 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 19:46:36,138 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:46:36,138 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:46:36,138 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:39,946 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:39,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:46:40,574 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:46:40,574 | fed_custom.py:294 | aggregated accuracy: 0.3853
dv - | INFO flwr 2024-11-12 19:46:40,574 | server.py:496 | 
dv - | INFO flwr 2024-11-12 19:46:40,574 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 19:46:40,574 | server.py:498 | Run finished 200 round(s) in 1147.32s
dv - | INFO flwr 2024-11-12 19:46:40,580 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 19:46:40,580 | server.py:500 | 		round 1: 10.069476981163024
dv - | INFO flwr 2024-11-12 19:46:40,580 | server.py:500 | 		round 2: 9.908112938404082
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 3: 11.373784292936325
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 4: 9.332331700325012
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 5: 8.714568127393722
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 6: 9.14336364030838
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 7: 9.146713631749153
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 8: 9.499417380690575
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 9: 9.505533426105977
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 10: 9.976049091815948
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 11: 9.806589415967464
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 12: 12.093946688473224
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 13: 8.339630693793296
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 14: 7.521223194003105
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 15: 8.300747474431992
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 16: 9.367472826838494
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 17: 9.097480359375476
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 18: 9.215914335250854
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 19: 8.1722472576797
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 20: 8.605607053041458
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 21: 8.616349625587464
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 22: 8.205740230977534
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 23: 9.7538716449216
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 24: 11.742383182421326
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 25: 12.387340490818024
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 26: 9.836338963508606
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 27: 7.274747707545758
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 28: 7.829062271118164
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 29: 13.079523841142654
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 30: 8.546253925263882
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 31: 10.8973783428967
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 32: 9.28302833713591
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 33: 9.560420351624488
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 34: 11.083969124257564
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 35: 8.884968714565039
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 36: 8.298531370311975
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 37: 10.968223538547754
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 38: 14.683754141181707
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 39: 9.982816671133042
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 40: 11.362954104840755
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 41: 11.294103241711856
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 42: 11.039099286869169
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 43: 10.562678400035947
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 44: 7.792353889644146
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 45: 8.192263701409102
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 46: 7.661315945982933
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 47: 7.92215499162674
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 48: 10.218128626644612
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 49: 8.761719469726085
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 50: 8.036230548322202
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 51: 10.986413571536541
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 52: 11.818849443942309
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 53: 14.124429903589188
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 54: 10.612958541512489
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 55: 10.720429575666785
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 56: 9.88391250550747
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 57: 9.90387006347999
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 58: 8.882930651307106
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 59: 9.384153593406081
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 60: 12.068716405630111
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 61: 11.995814510285854
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 62: 11.793222625553607
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 63: 11.348299997001886
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 64: 7.777105751335621
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 65: 9.466004818622023
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 66: 9.996118311285972
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 67: 8.200555777847766
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 68: 9.999589560255409
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 69: 11.825552655830979
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 70: 11.145058842599392
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 71: 11.917049488052726
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 72: 9.701060957610608
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 73: 11.931869294904173
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 74: 12.753968878090381
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 75: 9.160431215316057
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 76: 8.562869379818439
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 77: 8.38409765869379
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 78: 10.222677952498197
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 79: 12.743128961399197
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 80: 9.539817773327231
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 81: 10.613961110413074
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 82: 9.078549278378487
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 83: 14.745046499073505
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 84: 10.151011514663697
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 85: 13.124740721434355
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 86: 8.883792129643261
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 87: 10.92513017833233
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 88: 9.70810228984803
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 89: 10.313583713769912
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 90: 9.368568915557116
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 91: 8.168570955693722
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 92: 8.560967077463864
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 93: 9.586071952283383
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 94: 10.08415074966848
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 95: 9.06134639799595
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 96: 15.520861813006922
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 97: 13.011345930881799
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 98: 7.551908314526081
dv - | INFO flwr 2024-11-12 19:46:40,581 | server.py:500 | 		round 99: 10.18560887761414
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 100: 9.720179354064166
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 101: 10.260776444151997
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 102: 9.83565671518445
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 103: 9.528150203824044
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 104: 9.841046791672706
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 105: 9.856111766695976
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 106: 9.610582826659083
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 107: 9.82942786335945
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 108: 15.580587794743478
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 109: 10.76597621768713
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 110: 9.000434116125106
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 111: 9.145291796177625
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 112: 7.95826363325119
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 113: 11.44821993291378
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 114: 15.203837732281535
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 115: 10.657571282088757
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 116: 10.57847851678729
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 117: 8.854370176792145
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 118: 8.641703517735005
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 119: 20.081013118103147
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 120: 11.275244854986667
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 121: 11.87018204331398
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 122: 8.729493649601936
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 123: 7.615644882321358
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 124: 10.019976336881518
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 125: 9.188836548179388
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 126: 8.635058567300439
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 127: 11.28932086378336
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 128: 11.932789750695228
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 129: 11.07222336176783
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 130: 9.06711308978498
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 131: 8.661074418127537
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 132: 11.456509702960028
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 133: 13.40802182994783
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 134: 10.540920885801315
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 135: 9.538163878917693
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 136: 7.7415971943736075
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 137: 10.388489402085543
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 138: 10.487088850587606
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 139: 11.294717626050115
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 140: 10.639645694717764
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 141: 9.150225056558847
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 142: 9.17780146241188
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 143: 11.577620147429407
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 144: 8.530865675359964
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 145: 8.040722585618497
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 146: 8.09403041422367
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 147: 10.921868603527546
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 148: 10.513843629471957
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 149: 10.16764632821083
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 150: 15.710149123072624
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 151: 10.839375709593297
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 152: 8.487446117699147
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 153: 9.833784042149782
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 154: 11.172539652427659
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 155: 10.968819369375705
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 156: 8.281428557410836
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 157: 9.430991780161857
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 158: 8.940195529460906
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 159: 9.618514727801085
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 160: 8.839918102473021
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 161: 13.641434106959496
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 162: 11.927434188053011
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 163: 8.619206525236368
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 164: 8.65464627571404
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 165: 11.977303628753871
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 166: 10.573581597507
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 167: 11.155200343728065
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 168: 11.147346897982061
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 169: 7.945209851935505
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 170: 9.794402111172676
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 171: 8.678383132219315
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 172: 9.063604825288058
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 173: 10.42437367349863
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 174: 13.30537570565939
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 175: 8.983815096914768
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 176: 9.796031938940287
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 177: 13.61209543056786
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 178: 10.345843472033739
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 179: 10.460626111626626
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 180: 8.220926004052162
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 181: 11.446995574086905
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 182: 11.679891537278891
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 183: 8.492925187051297
