dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:21:19,694 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:21:19,694 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:20,196 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:20,197 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:20,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:20,722 | fed_custom.py:294 | aggregated accuracy: 0.3441577846399044
dv - | INFO flwr 2024-11-09 14:21:20,722 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:20,722 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-09 14:21:20,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:20,723 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:21:20,723 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:21,426 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:21,429 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:22,246 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:22,246 | fed_custom.py:294 | aggregated accuracy: 0.3431616694889929
dv - | INFO flwr 2024-11-09 14:21:22,246 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:22,246 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-09 14:21:22,246 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:22,246 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:21:22,246 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:22,849 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:22,851 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:23,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:23,665 | fed_custom.py:294 | aggregated accuracy: 0.365972706444865
dv - | INFO flwr 2024-11-09 14:21:23,665 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:23,665 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-09 14:21:23,665 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:23,665 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:21:23,665 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:24,368 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:24,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:25,186 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:25,186 | fed_custom.py:294 | aggregated accuracy: 0.28727960952286086
dv - | INFO flwr 2024-11-09 14:21:25,186 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:25,186 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-09 14:21:25,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:25,187 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:21:25,187 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:25,890 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:25,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:26,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:26,706 | fed_custom.py:294 | aggregated accuracy: 0.2821994222532125
dv - | INFO flwr 2024-11-09 14:21:26,706 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:26,706 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 14:21:26,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:26,707 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:21:26,707 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:27,810 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:27,811 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:28,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:28,737 | fed_custom.py:294 | aggregated accuracy: 0.24115947803566093
dv - | INFO flwr 2024-11-09 14:21:28,737 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:28,737 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 14:21:28,737 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:28,737 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:21:28,737 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:29,540 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:29,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:30,360 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:30,361 | fed_custom.py:294 | aggregated accuracy: 0.34296244645881063
dv - | INFO flwr 2024-11-09 14:21:30,361 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:30,361 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 14:21:30,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:30,361 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 14:21:30,361 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:30,862 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:30,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:31,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:31,678 | fed_custom.py:294 | aggregated accuracy: 0.3126805458711027
dv - | INFO flwr 2024-11-09 14:21:31,678 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:31,678 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 14:21:31,679 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:31,679 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:21:31,679 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:32,280 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:32,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:33,101 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:33,102 | fed_custom.py:294 | aggregated accuracy: 0.31726267556529536
dv - | INFO flwr 2024-11-09 14:21:33,102 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:33,102 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 14:21:33,102 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:33,102 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 14:21:33,102 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:33,604 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:33,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:34,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:34,419 | fed_custom.py:294 | aggregated accuracy: 0.2782149616495667
dv - | INFO flwr 2024-11-09 14:21:34,420 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:34,420 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 14:21:34,420 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:34,420 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:21:34,420 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:35,022 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:35,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:35,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:35,839 | fed_custom.py:294 | aggregated accuracy: 0.330809841617691
dv - | INFO flwr 2024-11-09 14:21:35,839 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:35,839 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 14:21:35,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:35,839 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:21:35,839 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:36,341 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:36,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:37,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:37,155 | fed_custom.py:294 | aggregated accuracy: 0.30431317860344653
dv - | INFO flwr 2024-11-09 14:21:37,155 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:37,155 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 14:21:37,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:37,155 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:21:37,156 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:37,657 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:37,658 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:38,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:38,370 | fed_custom.py:294 | aggregated accuracy: 0.21117641199322643
dv - | INFO flwr 2024-11-09 14:21:38,370 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:38,370 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 14:21:38,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:38,370 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:21:38,370 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:38,872 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:38,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:39,545 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:39,545 | fed_custom.py:294 | aggregated accuracy: 0.29534814224524353
dv - | INFO flwr 2024-11-09 14:21:39,545 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:39,545 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 14:21:39,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:39,545 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:21:39,545 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:40,348 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:40,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:41,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:41,170 | fed_custom.py:294 | aggregated accuracy: 0.3628847494770395
dv - | INFO flwr 2024-11-09 14:21:41,170 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:41,170 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 14:21:41,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:41,170 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:21:41,170 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:41,972 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:41,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:42,788 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:42,788 | fed_custom.py:294 | aggregated accuracy: 0.2824982567984859
dv - | INFO flwr 2024-11-09 14:21:42,788 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:42,788 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 14:21:42,788 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:42,788 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:21:42,789 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:43,290 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:43,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:44,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:44,107 | fed_custom.py:294 | aggregated accuracy: 0.27303516286482715
dv - | INFO flwr 2024-11-09 14:21:44,107 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:44,107 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 14:21:44,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:44,107 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:21:44,107 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:44,609 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:44,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:45,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:45,427 | fed_custom.py:294 | aggregated accuracy: 0.29684231497161073
dv - | INFO flwr 2024-11-09 14:21:45,427 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:45,427 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 14:21:45,427 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:45,427 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:21:45,428 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:45,930 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:45,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:46,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:46,750 | fed_custom.py:294 | aggregated accuracy: 0.303217451937444
dv - | INFO flwr 2024-11-09 14:21:46,750 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:46,750 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 14:21:46,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:46,751 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:21:46,751 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:47,252 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:47,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:47,966 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:47,966 | fed_custom.py:294 | aggregated accuracy: 0.30142444466580337
dv - | INFO flwr 2024-11-09 14:21:47,967 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:47,967 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 14:21:47,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:47,967 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:21:47,967 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:48,569 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:48,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:49,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:49,379 | fed_custom.py:294 | aggregated accuracy: 0.37434007371252115
dv - | INFO flwr 2024-11-09 14:21:49,380 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:49,380 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 14:21:49,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:49,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:21:49,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:49,783 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:49,784 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:50,597 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:50,598 | fed_custom.py:294 | aggregated accuracy: 0.3482418567586413
dv - | INFO flwr 2024-11-09 14:21:50,598 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:50,598 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 14:21:50,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:50,598 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:21:50,598 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:51,200 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:51,202 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:52,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:52,021 | fed_custom.py:294 | aggregated accuracy: 0.3050104592090846
dv - | INFO flwr 2024-11-09 14:21:52,021 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:52,021 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 14:21:52,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:52,021 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:21:52,021 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:52,724 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:52,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:53,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:53,540 | fed_custom.py:294 | aggregated accuracy: 0.28409204103994423
dv - | INFO flwr 2024-11-09 14:21:53,540 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:53,540 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 14:21:53,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:53,540 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:21:53,540 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:54,142 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:54,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:54,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:54,951 | fed_custom.py:294 | aggregated accuracy: 0.3126805458711027
dv - | INFO flwr 2024-11-09 14:21:54,951 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:54,951 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 14:21:54,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:54,952 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:21:54,952 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:55,555 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:55,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:56,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:56,372 | fed_custom.py:294 | aggregated accuracy: 0.3426636119135372
dv - | INFO flwr 2024-11-09 14:21:56,372 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:56,372 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 14:21:56,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:56,372 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:21:56,372 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:56,874 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:56,875 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:57,686 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:57,686 | fed_custom.py:294 | aggregated accuracy: 0.35232592887737824
dv - | INFO flwr 2024-11-09 14:21:57,686 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:57,686 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 14:21:57,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:57,686 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:21:57,686 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:58,788 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:58,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:59,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:59,612 | fed_custom.py:294 | aggregated accuracy: 0.2795099113457516
dv - | INFO flwr 2024-11-09 14:21:59,613 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:59,613 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 14:21:59,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:21:59,613 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:21:59,613 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:00,214 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:00,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:00,888 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:00,889 | fed_custom.py:294 | aggregated accuracy: 0.3159677258691105
dv - | INFO flwr 2024-11-09 14:22:00,889 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:00,889 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 14:22:00,889 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:00,889 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:22:00,889 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:01,694 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:01,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:02,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
