dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:24:50,289 | fed_custom.py:294 | aggregated accuracy: 0.4130889530829764
dv - | INFO flwr 2024-11-09 14:24:50,289 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:50,289 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 14:24:50,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:50,289 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:24:50,289 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:51,598 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:51,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:52,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:52,219 | fed_custom.py:294 | aggregated accuracy: 0.44227512700468175
dv - | INFO flwr 2024-11-09 14:24:52,219 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:52,219 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 14:24:52,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:52,219 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 14:24:52,219 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:53,434 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:53,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:54,113 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:54,113 | fed_custom.py:294 | aggregated accuracy: 0.447952983364877
dv - | INFO flwr 2024-11-09 14:24:54,113 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:54,113 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 14:24:54,114 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:54,114 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:24:54,114 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:55,630 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:55,637 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:56,463 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:56,463 | fed_custom.py:294 | aggregated accuracy: 0.450044825181791
dv - | INFO flwr 2024-11-09 14:24:56,463 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:56,463 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 14:24:56,463 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:56,463 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:24:56,463 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:57,571 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:57,576 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:58,395 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:58,395 | fed_custom.py:294 | aggregated accuracy: 0.48361390576750674
dv - | INFO flwr 2024-11-09 14:24:58,395 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:58,395 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 14:24:58,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:58,395 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:24:58,395 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:59,913 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:59,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:00,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:00,735 | fed_custom.py:294 | aggregated accuracy: 0.39615499551748184
dv - | INFO flwr 2024-11-09 14:25:00,735 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:00,735 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 14:25:00,735 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:00,735 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:25:00,735 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:02,243 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:02,249 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:03,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:03,065 | fed_custom.py:294 | aggregated accuracy: 0.4626954875983664
dv - | INFO flwr 2024-11-09 14:25:03,065 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:03,065 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 14:25:03,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:03,065 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:25:03,066 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:04,471 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:04,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:05,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:05,293 | fed_custom.py:294 | aggregated accuracy: 0.4462595876083275
dv - | INFO flwr 2024-11-09 14:25:05,293 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:05,293 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 14:25:05,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:05,293 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:25:05,293 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:06,318 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:06,323 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:07,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:07,132 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-09 14:25:07,132 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:07,132 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 14:25:07,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:07,132 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:25:07,132 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:08,361 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:08,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:08,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:08,989 | fed_custom.py:294 | aggregated accuracy: 0.45681840820798886
dv - | INFO flwr 2024-11-09 14:25:08,989 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:08,989 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 14:25:08,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:08,989 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 14:25:08,990 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:09,894 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:09,897 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:10,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:10,539 | fed_custom.py:294 | aggregated accuracy: 0.373543181591792
dv - | INFO flwr 2024-11-09 14:25:10,539 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:10,539 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 14:25:10,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:10,539 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:25:10,539 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:11,756 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:11,762 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:12,288 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:12,288 | fed_custom.py:294 | aggregated accuracy: 0.46199820699272837
dv - | INFO flwr 2024-11-09 14:25:12,288 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:12,288 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 14:25:12,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:12,288 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-09 14:25:12,289 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:13,914 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:13,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:14,739 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:14,739 | fed_custom.py:294 | aggregated accuracy: 0.4694690706245642
dv - | INFO flwr 2024-11-09 14:25:14,739 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:14,739 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 14:25:14,739 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:14,739 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:25:14,739 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:16,168 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:16,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:16,797 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:16,797 | fed_custom.py:294 | aggregated accuracy: 0.4724574160772985
dv - | INFO flwr 2024-11-09 14:25:16,798 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:16,798 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 14:25:16,798 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:16,798 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-09 14:25:16,798 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:18,417 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:18,423 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:19,245 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:19,245 | fed_custom.py:294 | aggregated accuracy: 0.41478234883952586
dv - | INFO flwr 2024-11-09 14:25:19,245 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:19,245 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 14:25:19,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:19,245 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:25:19,245 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:20,757 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:20,763 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:21,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:21,578 | fed_custom.py:294 | aggregated accuracy: 0.45861141547962947
dv - | INFO flwr 2024-11-09 14:25:21,578 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:21,578 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 14:25:21,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:21,578 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 14:25:21,578 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:23,199 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:23,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:23,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:23,833 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-09 14:25:23,833 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:23,833 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 14:25:23,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:23,833 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:25:23,833 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:25,151 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:25,157 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:25,856 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:25,857 | fed_custom.py:294 | aggregated accuracy: 0.4361988245841219
dv - | INFO flwr 2024-11-09 14:25:25,857 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:25,857 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 14:25:25,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:25,857 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 14:25:25,857 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:27,073 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:27,078 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:27,894 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:27,894 | fed_custom.py:294 | aggregated accuracy: 0.46219743002291064
dv - | INFO flwr 2024-11-09 14:25:27,894 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:27,894 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 14:25:27,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:27,894 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 14:25:27,894 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:29,511 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:29,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:30,338 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:30,338 | fed_custom.py:294 | aggregated accuracy: 0.4750473154696683
dv - | INFO flwr 2024-11-09 14:25:30,338 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:30,338 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 14:25:30,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:30,338 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 66 and round 33
dv - | INFO flwr 2024-11-09 14:25:30,338 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:32,162 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:32,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:32,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:32,990 | fed_custom.py:294 | aggregated accuracy: 0.4489490985157884
dv - | INFO flwr 2024-11-09 14:25:32,990 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:32,990 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 14:25:32,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:32,990 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:25:32,990 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:34,298 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:34,303 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:35,120 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:35,120 | fed_custom.py:294 | aggregated accuracy: 0.44924793306106187
dv - | INFO flwr 2024-11-09 14:25:35,120 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:35,120 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 14:25:35,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:35,120 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:25:35,120 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:36,628 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:36,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:37,454 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:37,455 | fed_custom.py:294 | aggregated accuracy: 0.46737722880765015
dv - | INFO flwr 2024-11-09 14:25:37,455 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:37,455 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 14:25:37,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:37,455 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:25:37,455 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:38,658 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:38,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:39,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:39,480 | fed_custom.py:294 | aggregated accuracy: 0.45532423548162165
dv - | INFO flwr 2024-11-09 14:25:39,480 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:39,480 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 14:25:39,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:39,480 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:25:39,480 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:41,000 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:41,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:41,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:41,912 | fed_custom.py:294 | aggregated accuracy: 0.42813029186173923
dv - | INFO flwr 2024-11-09 14:25:41,912 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:41,912 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 14:25:41,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:41,913 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:25:41,913 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:43,222 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:43,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:44,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:44,052 | fed_custom.py:294 | aggregated accuracy: 0.47116246638111364
dv - | INFO flwr 2024-11-09 14:25:44,052 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:44,052 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 14:25:44,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:44,052 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:25:44,052 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:45,360 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:45,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:46,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:46,177 | fed_custom.py:294 | aggregated accuracy: 0.42085865126008565
dv - | INFO flwr 2024-11-09 14:25:46,177 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:46,177 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 14:25:46,178 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:46,178 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 14:25:46,178 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:47,786 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:47,792 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:48,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:48,611 | fed_custom.py:294 | aggregated accuracy: 0.4840123518278713
dv - | INFO flwr 2024-11-09 14:25:48,611 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:48,611 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 14:25:48,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:48,611 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:25:48,611 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:49,916 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:49,921 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:50,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:50,738 | fed_custom.py:294 | aggregated accuracy: 0.44257396154995515
dv - | INFO flwr 2024-11-09 14:25:50,738 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:50,738 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 14:25:50,738 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:50,738 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:25:50,738 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:52,161 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:52,167 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:52,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:52,980 | fed_custom.py:294 | aggregated accuracy: 0.4752465384998506
dv - | INFO flwr 2024-11-09 14:25:52,980 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:52,980 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 14:25:52,980 | fed_custom.py:174 | SMART sample
