dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 46: 7.401996732877301
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 47: 7.748624413513855
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 48: 7.476755904075527
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 49: 9.664786090899753
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 50: 7.217400230019795
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 51: 7.0637483309139135
dv - | INFO flwr 2024-11-09 14:25:09,346 | server.py:500 | 		round 52: 7.1654704373924725
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 53: 8.051003688157632
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 54: 6.922639812341616
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 55: 6.985022048914453
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 56: 7.371664318095309
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 57: 7.424100618994632
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 58: 7.584727081517226
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 59: 6.989324655840627
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 60: 6.697887094339796
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 61: 7.104244487897632
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 62: 7.229016780500001
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 63: 7.291046967555332
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 64: 6.654121984860992
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 65: 7.154308784624319
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 66: 8.076363628568943
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 67: 7.873425135480442
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 68: 7.252705224975313
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 69: 7.499176037847099
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 70: 7.097333880561628
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 71: 17.621486229337965
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 72: 11.60668088491835
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 73: 7.2966893432755215
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 74: 7.503648801075057
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 75: 7.252856521548734
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 76: 7.363807400510966
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 77: 6.6852013019792755
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 78: 6.30850598919628
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 79: 6.389684586817554
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 80: 6.583827952783366
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 81: 7.013677765368608
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 82: 6.712303757367708
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 83: 7.274967125484769
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 84: 7.105571995189743
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 85: 6.998328406398236
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 86: 8.64723989943107
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 87: 6.5642373285596145
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 88: 6.752188019305304
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 89: 6.266372924862612
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 90: 6.873747162781385
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 91: 6.412838952010437
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 92: 6.749288254037584
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 93: 7.221061762614915
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 94: 8.181245053556054
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 95: 7.721747644543232
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 96: 6.292224969340459
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 97: 6.766494516298488
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 98: 6.5847518108009595
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 99: 6.322228797398331
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 100: 6.8683179385907405
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 101: 6.456684122548741
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 102: 9.032530988713804
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 103: 6.645777994061219
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 104: 6.967010181208319
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 105: 6.899872608097655
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 106: 7.367314344449209
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 107: 6.494618920218791
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 108: 8.01055417633565
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 109: 7.570264617414016
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 110: 6.3759535799933476
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 111: 7.082144321911078
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 112: 6.497596511604872
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 113: 7.149094587259291
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 114: 6.319014406267159
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 115: 7.672150244841907
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 116: 13.809918356091393
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 117: 7.210789944029196
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 118: 6.61067239203198
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 119: 6.009022121309985
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 120: 6.088104246519502
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 121: 6.586789759213094
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 122: 6.661249306681907
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 123: 6.477817975248114
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 124: 6.589783755309649
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 125: 6.049648131781489
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 126: 6.208072207098476
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 127: 7.718859887491814
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 128: 5.921783828007437
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 129: 6.602900620879066
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 130: 6.211535479920546
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 131: 8.437033480192659
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 132: 7.5296570628700366
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 133: 6.053218887768748
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 134: 6.197289633488486
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 135: 5.943440557082806
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 136: 7.322631626302995
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 137: 6.203415871897011
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 138: 6.826068028648817
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 139: 6.007941422442781
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 140: 6.214496426933707
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 141: 7.764463766858639
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 142: 7.428364349612084
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 143: 5.858185896805255
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 144: 6.725656108405441
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 145: 6.093648158714423
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 146: 8.194857164403988
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 147: 6.449499638868597
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 148: 6.886859322392213
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 149: 6.1297563038095095
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 150: 5.644860981075112
dv - | INFO flwr 2024-11-09 14:25:09,347 | server.py:500 | 		round 151: 6.434204260453794
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 152: 6.653885105259094
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 153: 6.531478657699555
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 154: 6.558378617133675
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 155: 8.492741862091723
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 156: 15.464662749253845
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 157: 5.759215722894547
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 158: 6.646985405617613
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 159: 6.253262897903481
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 160: 6.146388321064041
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 161: 5.621874912682669
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 162: 6.671775015399442
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 163: 6.271074106783752
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 164: 8.156520054202973
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 165: 5.89749408762155
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 166: 5.993322918327554
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 167: 5.66792550579267
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 168: 5.874406445238954
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 169: 6.7556021405169275
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 170: 6.516102411589878
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 171: 6.261185500901057
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 172: 7.790447828453878
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 173: 6.204265092367171
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 174: 6.450659017990234
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 175: 8.350433042610424
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 176: 6.095762038365376
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 177: 7.718782370401481
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 178: 5.748783442338264
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 179: 6.359885592169823
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 180: 6.414234118758949
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 181: 6.15550433829262
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 182: 5.873357934639598
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 183: 5.790246138157141
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 184: 6.441825466925362
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 185: 5.551550776988716
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 186: 7.037816192322084
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 187: 6.293606654864904
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 188: 6.9586339045602825
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 189: 6.648507184660616
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 190: 6.045845286083506
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 191: 6.0485998265774015
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 192: 5.746022769684605
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 193: 5.551447180398043
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 194: 6.399026311260852
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 195: 6.670962029034391
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 196: 6.66793624524501
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 197: 7.527258981110173
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 198: 5.576053051771162
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 199: 6.069603110993392
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 		round 200: 6.330153900805264
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	{'accuracy': [(1, 0.09602550054786334),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (2, 0.10837732841916525),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (3, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (4, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (5, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (6, 0.09911345751568881),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (7, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (8, 0.11784042235282399),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (9, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (10, 0.14951688415180794),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (11, 0.13656738718995917),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (12, 0.1824882956469768),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (13, 0.1693395756549457),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (14, 0.13477437991831856),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (15, 0.17153102898695088),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (16, 0.17481820898495867),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (17, 0.1907560513995418),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (18, 0.17153102898695088),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (19, 0.18438091443370855),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (20, 0.16635123020221138),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (21, 0.17461898595477637),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (22, 0.2187468871401534),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (23, 0.22532124713616894),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (24, 0.20011953381810937),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (25, 0.2002191453332005),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (26, 0.252913636816416),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (27, 0.23358900288873394),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (28, 0.2051001095726666),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (29, 0.27373244347046516),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (30, 0.2773184580137464),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (31, 0.2762227313477438),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (32, 0.252913636816416),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (33, 0.2815021416475745),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (34, 0.28140253013248334),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (35, 0.26934953680645485),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (36, 0.26157983862934553),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (37, 0.22910648470963244),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (38, 0.2794102998306604),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (39, 0.2842912640701265),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (40, 0.3111863731447355),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (41, 0.28279709134375935),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (42, 0.32373742404621975),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (43, 0.30202211375635024),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (44, 0.2672576949895408),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (45, 0.245343161669489),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (46, 0.29584619982069926),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (47, 0.28329514891921503),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (48, 0.2929574658830561),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (49, 0.24036258591493176),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (50, 0.33061061858750873),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (51, 0.3486403028190059),
dv - | INFO flwr 2024-11-09 14:25:09,348 | server.py:500 | 	              (52, 0.3366869210080685),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (53, 0.306006574359996),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (54, 0.34336089251917523),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (55, 0.3342962446458811),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (56, 0.332901683434605),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (57, 0.3392768204004383),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (58, 0.30680346648072515),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (59, 0.36557426038450047),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (60, 0.36437892220340673),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (61, 0.3263273234385895),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (62, 0.3238370355613109),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (63, 0.3270246040442275),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (64, 0.3791214264368961),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (65, 0.3589999003884849),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (66, 0.3359896404024305),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (67, 0.30202211375635024),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (68, 0.3491383603944616),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (69, 0.31128598465982665),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (70, 0.3629843609921307),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (71, 0.20280904472557026),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (72, 0.19374439685227612),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (73, 0.2945512501245144),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (74, 0.3200517979878474),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (75, 0.31706345253511303),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (76, 0.34306205797390177),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (77, 0.35372049008865425),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (78, 0.4146827373244347),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (79, 0.4137862336886144),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (80, 0.39934256400039847),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (81, 0.36916027492778164),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (82, 0.36358203008267753),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (83, 0.3741408506823389),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (84, 0.372845900986154),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (85, 0.348042633728459),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (86, 0.33559119434206597),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (87, 0.3866919015838231),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (88, 0.36447853371849787),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (89, 0.4123916724773384),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (90, 0.36507620280904474),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (91, 0.39266859248929176),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (92, 0.39306703854965636),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (93, 0.37424046219743),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (94, 0.34654846100209186),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (95, 0.35282398645283397),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (96, 0.4144835142942524),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (97, 0.39754955672875786),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (98, 0.4113955573264269),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (99, 0.41876680944317163),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (100, 0.3876880167347345),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (101, 0.3942623767307501),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (102, 0.3037155095128997),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (103, 0.4062157585416874),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (104, 0.3648769797788624),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (105, 0.39077597370256),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (106, 0.4010359597569479),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (107, 0.42036059368462997),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (108, 0.34585118039645385),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (109, 0.35571272039047713),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (110, 0.4225520470166351),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (111, 0.3538201016037454),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (112, 0.4034266361191354),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (113, 0.38818607431019025),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (114, 0.392170534913836),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (115, 0.35103097918119336),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (116, 0.24564199621476243),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (117, 0.37165056280506026),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (118, 0.3791214264368961),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (119, 0.44675764518378325),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (120, 0.431417471859747),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (121, 0.39486004582129697),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (122, 0.40292857854367964),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (123, 0.42384699671282),
