dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (169, 14),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (170, 8),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (171, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (172, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (174, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (175, 17),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (176, 16),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (177, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (179, 15),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (180, 15),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (181, 14),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (182, 15),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (184, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (186, 22),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (187, 16),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (188, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (189, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (190, 12),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (191, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (193, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (194, 15),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (195, 17),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (196, 11),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (197, 11),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (198, 9),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	 'std_weight': [(1, 0.02018221775617721),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (2, 0.039834482089897885),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (3, 0.038470721136304814),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (4, 0.02444225520535257),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (5, 0.018535663937832073),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (6, 0.026487759840091375),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (7, 0.023233023615116345),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (8, 0.03357487924743441),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (9, 0.02945562583326102),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (10, 0.03334522490197053),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (11, 0.044013835730725835),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (12, 0.0299978270627611),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (13, 0.024841670862098056),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (14, 0.021569685492629262),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (15, 0.020518242792995564),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (16, 0.03292741287786877),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (17, 0.025398173662489525),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (18, 0.025842341279549524),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (19, 0.032087028883565655),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (20, 0.037689166697379727),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (21, 0.03016395326158391),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (22, 0.03468347200439431),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (23, 0.02505357136626243),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (24, 0.03106268136078823),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (25, 0.04545191338472215),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (26, 0.022963474792722132),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (27, 0.03491053712430254),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (28, 0.020349231256062007),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (29, 0.023891542714731387),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (30, 0.021837631570795574),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (31, 0.02618135684378056),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (32, 0.04242954871634717),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (33, 0.02308092898832944),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (34, 0.05283035694884747),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (35, 0.03050654002249624),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (36, 0.021761965317980032),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (37, 0.029601055786253078),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (38, 0.036784097719307164),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (39, 0.04529558726902474),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (40, 0.03698641494882924),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (41, 0.033205898295546064),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (42, 0.025777453196407663),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (43, 0.027996367284265532),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (44, 0.03535295660856049),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (45, 0.03974352470924677),
dv - | INFO flwr 2024-11-09 14:27:13,737 | server.py:500 | 	                (46, 0.03749470366280008),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (47, 0.02752519425055509),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (48, 0.030333955834315522),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (49, 0.022851138362854715),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (50, 0.026396888173154002),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (51, 0.05908068341119587),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (52, 0.0291401246719162),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (53, 0.03587616709600168),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (54, 0.024571611077799718),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (55, 0.026975072940417903),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (56, 0.035196892319334386),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (57, 0.029966955576943295),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (58, 0.026706580328242954),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (59, 0.025620101026887273),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (60, 0.017523789760972228),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (61, 0.02672060833628188),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (62, 0.029697468271242033),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (63, 0.05484420527431374),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (64, 0.022452801455357194),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (65, 0.026926797401752942),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (66, 0.03225672250672767),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (67, 0.02343009106394161),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (68, 0.03589635216555464),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (69, 0.05204153900670275),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (70, 0.026896729443966042),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (71, 0.04502519115934921),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (72, 0.02599929024806126),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (73, 0.027301674996907874),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (74, 0.021408616994286183),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (75, 0.022956369378248024),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (76, 0.03245447558704823),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (77, 0.028050695574815834),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (78, 0.02620915471131922),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (79, 0.02291201034567961),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (80, 0.028517860125569543),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (81, 0.04019065968451571),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (82, 0.03505754238869754),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (83, 0.033061519727930665),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (84, 0.03109356716517635),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (85, 0.02249227466986029),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (86, 0.020212748153017445),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (87, 0.038588687084153216),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (88, 0.02363597865437911),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (89, 0.024480486562102916),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (90, 0.06305250327605436),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (91, 0.023659244964215),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (92, 0.022736065196577504),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (93, 0.02866488678643716),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (94, 0.03577271249863486),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (95, 0.03040518627634815),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (96, 0.02552184640247399),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (97, 0.04556913547311448),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (98, 0.01701947326421517),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (99, 0.023066026012510368),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (100, 0.02187452326180617),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (101, 0.055852572650786164),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (102, 0.04716825952033726),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (103, 0.02915098182894201),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (104, 0.02756066783000331),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (105, 0.02746548476304783),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (106, 0.026982024449667446),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (107, 0.02133148897676647),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (108, 0.02536547962200583),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (109, 0.023013521986923365),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (110, 0.019035690310561282),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (111, 0.03502451452645306),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (112, 0.02601522584158725),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (113, 0.026876740569325156),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (114, 0.022938626315955873),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (115, 0.021790173249125497),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (116, 0.04084317875046141),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (117, 0.022867371077659546),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (118, 0.02073822717618628),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (119, 0.02494464208882475),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (120, 0.02687399931004772),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (121, 0.031068699831007646),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (122, 0.017524706742971248),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (123, 0.034544235631382675),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (124, 0.028811172002776286),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (125, 0.019027259335709753),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (126, 0.03233889799892777),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (127, 0.024414986892671128),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (128, 0.04882327963837506),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (129, 0.018995947186669998),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (130, 0.024256429221732295),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (131, 0.028076944555600558),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (132, 0.029982824470472704),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (133, 0.06463863914404587),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (134, 0.02840114548907917),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (135, 0.03640070131332598),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (136, 0.03272785185970738),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (137, 0.019712279158283674),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (138, 0.029733945979306446),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (139, 0.04224703506242235),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (140, 0.02678194922964988),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (141, 0.028823235822094787),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (142, 0.02399122669664402),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (143, 0.019190139419088186),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (144, 0.02557924335377557),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (145, 0.053423727763354585),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (146, 0.04215460343394003),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (147, 0.03284100240762519),
dv - | INFO flwr 2024-11-09 14:27:13,738 | server.py:500 | 	                (148, 0.04878299879626501),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (149, 0.025739396597272174),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (150, 0.016149869001959447),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (151, 0.02521402341887188),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (152, 0.02432599588544179),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (153, 0.034675126078947814),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (154, 0.03999282611820072),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (155, 0.01817406023073542),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (156, 0.03767839115269568),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (157, 0.04449803092985289),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (158, 0.017902551680568986),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (159, 0.014469001673294579),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (160, 0.017832093630829323),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (161, 0.02743298341692299),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (162, 0.022021094467062612),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (163, 0.056073113431888026),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (164, 0.029133928361024207),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (165, 0.036490992785882526),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (166, 0.017555866550299056),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (167, 0.013824749657978213),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (168, 0.021230338279086988),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (169, 0.026003343011380953),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (170, 0.0604117539382871),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (171, 0.022340578199975543),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (172, 0.034142669210281335),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (173, 0.0247386961908269),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (174, 0.02902399529164219),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (175, 0.02211607546576312),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (176, 0.019802786298131814),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (177, 0.020977806530545196),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (178, 0.026680032360773896),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (179, 0.02552287969565585),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (180, 0.03245087429150242),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (181, 0.029478132477744914),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (182, 0.0392043631855887),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (183, 0.024706646650196434),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (184, 0.04027123021354493),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (185, 0.03267066679737433),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (186, 0.017835088274248387),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (187, 0.02510446392507129),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (188, 0.02387540700244758),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (189, 0.025991685944173268),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (190, 0.02087285570750339),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (191, 0.029027503124589685),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (192, 0.015479200010848735),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (193, 0.033781017551824145),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (194, 0.029382897418320814),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (195, 0.023997513758808493),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (196, 0.023783460930508354),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (197, 0.04011192289524638),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (198, 0.048913228758081524),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (199, 0.02140512172367945),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	                (200, 0.026527656498288803)]}
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	{'accuracy': [(1, 0.1294949696184879),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (2, 0.10150413387787628),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (3, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (4, 0.12501245143938639),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (5, 0.1248132284092041),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (6, 0.14035262476342264),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (7, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (8, 0.1321844805259488),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (9, 0.14234485506524555),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (10, 0.153700567785636),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (11, 0.1726267556529535),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (12, 0.17053491383603944),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (13, 0.18179101504133877),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (14, 0.22761231198326526),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (15, 0.23508317561510111),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (16, 0.2160573762326925),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (17, 0.22910648470963244),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (18, 0.22691503137762725),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (19, 0.19334595079191155),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (20, 0.21436398047614305),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (21, 0.26317362287080387),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (22, 0.252216356210778),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (23, 0.2833947604343062),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (24, 0.23089949198127305),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (25, 0.2643689610518976),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (26, 0.23717501743201513),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (27, 0.2567984859049706),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (28, 0.2807052495268453),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (29, 0.2726367168044626),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (30, 0.25510509014842114),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (31, 0.27990835740611614),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (32, 0.24574160772985357),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (33, 0.32035063253312085),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (34, 0.29963143739416276),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (35, 0.2848889331606734),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (36, 0.31477238768801674),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (37, 0.3256300428329515),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (38, 0.2833947604343062),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (39, 0.3090945313278215),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (40, 0.32692499252913637),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (41, 0.3153700567785636),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (42, 0.3026197828468971),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (43, 0.33310090646478735),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (44, 0.31786034465584223),
