dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:58:55,507 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:58:55,507 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:57,325 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:57,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:58,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:58,146 | fed_custom.py:294 | aggregated accuracy: 0.4641896603247335
dv - | INFO flwr 2024-11-07 00:58:58,146 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:58:58,146 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 00:58:58,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:58:58,147 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:58:58,147 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:58:59,857 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:58:59,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:00,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:00,593 | fed_custom.py:294 | aggregated accuracy: 0.43111863731447353
dv - | INFO flwr 2024-11-07 00:59:00,593 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:00,593 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 00:59:00,593 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:00,593 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:59:00,593 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:02,404 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:02,409 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:03,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:03,228 | fed_custom.py:294 | aggregated accuracy: 0.4608028688116346
dv - | INFO flwr 2024-11-07 00:59:03,228 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:03,228 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 00:59:03,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:03,228 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:59:03,228 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:04,535 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:04,616 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:05,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:05,133 | fed_custom.py:294 | aggregated accuracy: 0.44586114154796297
dv - | INFO flwr 2024-11-07 00:59:05,133 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:05,133 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 00:59:05,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:05,134 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:59:05,134 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:07,052 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:07,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:07,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:07,568 | fed_custom.py:294 | aggregated accuracy: 0.44008367367267653
dv - | INFO flwr 2024-11-07 00:59:07,568 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:07,568 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 00:59:07,568 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:07,568 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:59:07,568 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:09,073 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:09,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:09,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:09,683 | fed_custom.py:294 | aggregated accuracy: 0.4348042633728459
dv - | INFO flwr 2024-11-07 00:59:09,683 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:09,683 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 00:59:09,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:09,683 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:59:09,683 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:11,292 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:11,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:11,921 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:11,921 | fed_custom.py:294 | aggregated accuracy: 0.4304213567088355
dv - | INFO flwr 2024-11-07 00:59:11,921 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:11,921 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 00:59:11,921 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:11,921 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:59:11,921 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:13,951 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:13,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:14,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:14,473 | fed_custom.py:294 | aggregated accuracy: 0.48122322940531925
dv - | INFO flwr 2024-11-07 00:59:14,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:14,473 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 00:59:14,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:14,473 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:59:14,473 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:16,291 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:16,297 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:16,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:16,821 | fed_custom.py:294 | aggregated accuracy: 0.4338081482219345
dv - | INFO flwr 2024-11-07 00:59:16,821 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:16,821 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 00:59:16,821 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:16,821 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:59:16,821 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:18,638 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:18,644 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:19,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:19,353 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-07 00:59:19,353 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:19,353 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 00:59:19,353 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:19,353 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:59:19,353 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:20,981 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:20,985 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:21,501 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:21,501 | fed_custom.py:294 | aggregated accuracy: 0.4480525948799681
dv - | INFO flwr 2024-11-07 00:59:21,501 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:21,501 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 00:59:21,501 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:21,501 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:59:21,501 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:22,817 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:22,822 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:23,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:23,449 | fed_custom.py:294 | aggregated accuracy: 0.4513397748779759
dv - | INFO flwr 2024-11-07 00:59:23,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:23,450 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 00:59:23,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:23,450 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:59:23,450 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:25,462 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:25,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:26,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:26,080 | fed_custom.py:294 | aggregated accuracy: 0.4542285088156191
dv - | INFO flwr 2024-11-07 00:59:26,080 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:26,080 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 00:59:26,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:26,081 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:59:26,081 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:27,409 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:27,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:28,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:28,028 | fed_custom.py:294 | aggregated accuracy: 0.3669688215957765
dv - | INFO flwr 2024-11-07 00:59:28,028 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:28,028 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 00:59:28,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:28,028 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:59:28,028 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:29,807 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:29,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:30,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:30,630 | fed_custom.py:294 | aggregated accuracy: 0.4889929275824285
dv - | INFO flwr 2024-11-07 00:59:30,630 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:30,630 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 00:59:30,630 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:30,630 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:59:30,630 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:32,485 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:32,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:33,126 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:33,126 | fed_custom.py:294 | aggregated accuracy: 0.45054288275724674
dv - | INFO flwr 2024-11-07 00:59:33,127 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:33,127 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 00:59:33,127 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:33,127 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:59:33,127 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:34,737 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:34,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:35,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:35,357 | fed_custom.py:294 | aggregated accuracy: 0.4502440482119733
dv - | INFO flwr 2024-11-07 00:59:35,357 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:35,357 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 00:59:35,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:35,358 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:59:35,358 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:36,993 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:36,999 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:37,807 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:37,807 | fed_custom.py:294 | aggregated accuracy: 0.4616993724474549
dv - | INFO flwr 2024-11-07 00:59:37,807 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:37,807 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 00:59:37,807 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:37,807 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:59:37,807 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:38,912 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:38,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:39,729 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:39,729 | fed_custom.py:294 | aggregated accuracy: 0.44546269548759837
dv - | INFO flwr 2024-11-07 00:59:39,729 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:39,729 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 00:59:39,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:39,729 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:59:39,729 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:41,573 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:41,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:42,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:42,204 | fed_custom.py:294 | aggregated accuracy: 0.4477537603346947
dv - | INFO flwr 2024-11-07 00:59:42,205 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:42,205 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 00:59:42,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:42,205 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:59:42,205 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:43,514 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:43,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:44,140 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:44,140 | fed_custom.py:294 | aggregated accuracy: 0.4652853869907361
dv - | INFO flwr 2024-11-07 00:59:44,140 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:44,140 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:59:44,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:44,140 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:59:44,140 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:45,954 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:45,959 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:46,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:46,583 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-07 00:59:46,583 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:46,583 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:59:46,583 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:46,583 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:59:46,583 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:48,492 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:48,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:49,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:49,127 | fed_custom.py:294 | aggregated accuracy: 0.464488494870007
dv - | INFO flwr 2024-11-07 00:59:49,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:49,128 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:59:49,128 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:49,128 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:59:49,128 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:50,558 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:50,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:51,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:51,252 | fed_custom.py:294 | aggregated accuracy: 0.4585118039645383
dv - | INFO flwr 2024-11-07 00:59:51,252 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:51,252 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:59:51,252 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:51,252 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:59:51,253 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:52,672 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:52,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:53,497 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:53,497 | fed_custom.py:294 | aggregated accuracy: 0.44386891124614003
dv - | INFO flwr 2024-11-07 00:59:53,497 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:53,497 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:59:53,497 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:53,497 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:59:53,497 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:54,902 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:54,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:55,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:55,722 | fed_custom.py:294 | aggregated accuracy: 0.4466580336686921
dv - | INFO flwr 2024-11-07 00:59:55,722 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:55,722 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:59:55,722 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:55,722 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:59:55,722 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:57,028 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:57,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:57,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:57,851 | fed_custom.py:294 | aggregated accuracy: 0.4041239167247734
dv - | INFO flwr 2024-11-07 00:59:57,851 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:59:57,851 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:59:57,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:59:57,851 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:59:57,851 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:59:59,470 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:59:59,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:00,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:00,297 | fed_custom.py:294 | aggregated accuracy: 0.43510309791811935
dv - | INFO flwr 2024-11-07 01:00:00,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:00,297 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 01:00:00,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:00,297 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 01:00:00,297 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:01,804 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:01,808 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:02,626 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:02,626 | fed_custom.py:294 | aggregated accuracy: 0.397649168243849
dv - | INFO flwr 2024-11-07 01:00:02,626 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:02,626 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 01:00:02,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:02,627 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:00:02,627 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:04,149 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:04,154 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
