dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:53:44,425 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 00:53:44,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:44,426 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:53:44,426 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:45,530 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:45,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:46,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:46,351 | fed_custom.py:294 | aggregated accuracy: 0.30311784042235285
dv - | INFO flwr 2024-11-07 00:53:46,351 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:46,351 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 00:53:46,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:46,351 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:53:46,351 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:46,955 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:46,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:47,768 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:47,769 | fed_custom.py:294 | aggregated accuracy: 0.3498356410000996
dv - | INFO flwr 2024-11-07 00:53:47,769 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:47,769 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 00:53:47,769 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:47,769 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:53:47,769 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:48,672 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:48,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:49,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:49,493 | fed_custom.py:294 | aggregated accuracy: 0.3648769797788624
dv - | INFO flwr 2024-11-07 00:53:49,493 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:49,493 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 00:53:49,493 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:49,493 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:53:49,493 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:50,606 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:50,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:51,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:51,434 | fed_custom.py:294 | aggregated accuracy: 0.3846996712820002
dv - | INFO flwr 2024-11-07 00:53:51,434 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:51,434 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 00:53:51,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:51,434 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:53:51,434 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:52,540 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:52,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:53,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:53,359 | fed_custom.py:294 | aggregated accuracy: 0.3956569379420261
dv - | INFO flwr 2024-11-07 00:53:53,359 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:53,359 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 00:53:53,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:53,359 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:53:53,359 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:54,463 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:54,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:55,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:55,285 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-07 00:53:55,285 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:55,285 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 00:53:55,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:55,285 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:53:55,285 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:56,188 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:56,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:57,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:57,006 | fed_custom.py:294 | aggregated accuracy: 0.35162864827174023
dv - | INFO flwr 2024-11-07 00:53:57,006 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:57,006 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 00:53:57,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:57,006 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:53:57,006 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:58,009 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:58,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:58,949 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:58,950 | fed_custom.py:294 | aggregated accuracy: 0.414184679748979
dv - | INFO flwr 2024-11-07 00:53:58,950 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:53:58,950 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 00:53:58,950 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:53:58,950 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:53:58,950 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:53:59,853 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:53:59,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:00,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:00,673 | fed_custom.py:294 | aggregated accuracy: 0.36029485008466977
dv - | INFO flwr 2024-11-07 00:54:00,673 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:00,673 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 00:54:00,673 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:00,673 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:54:00,673 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:01,993 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:01,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:02,911 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:02,912 | fed_custom.py:294 | aggregated accuracy: 0.3932662615798386
dv - | INFO flwr 2024-11-07 00:54:02,912 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:02,912 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 00:54:02,912 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:02,912 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:54:02,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:03,714 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:03,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:04,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:04,540 | fed_custom.py:294 | aggregated accuracy: 0.3281203307102301
dv - | INFO flwr 2024-11-07 00:54:04,540 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:04,540 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 00:54:04,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:04,540 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:04,540 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:05,644 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:05,647 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:06,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:06,559 | fed_custom.py:294 | aggregated accuracy: 0.42613806155991635
dv - | INFO flwr 2024-11-07 00:54:06,559 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:06,559 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 00:54:06,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:06,559 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:54:06,559 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:07,663 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:07,665 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:08,487 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:08,487 | fed_custom.py:294 | aggregated accuracy: 0.37673075007470863
dv - | INFO flwr 2024-11-07 00:54:08,487 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:08,487 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 00:54:08,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:08,487 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:54:08,487 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:09,691 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:09,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:10,511 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:10,511 | fed_custom.py:294 | aggregated accuracy: 0.3317063452535113
dv - | INFO flwr 2024-11-07 00:54:10,511 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:10,511 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 00:54:10,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:10,511 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:54:10,511 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:11,114 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:11,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:11,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:11,994 | fed_custom.py:294 | aggregated accuracy: 0.36647076402032075
dv - | INFO flwr 2024-11-07 00:54:11,994 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:11,994 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 00:54:11,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:11,994 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:54:11,994 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:12,900 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:12,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:13,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:13,412 | fed_custom.py:294 | aggregated accuracy: 0.3828070524952685
dv - | INFO flwr 2024-11-07 00:54:13,412 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:13,412 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 00:54:13,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:13,412 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:54:13,412 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:14,517 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:14,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:15,034 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:15,035 | fed_custom.py:294 | aggregated accuracy: 0.41159478035660924
dv - | INFO flwr 2024-11-07 00:54:15,035 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:15,035 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 00:54:15,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:15,035 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:15,035 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:15,839 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:15,842 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:16,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:16,372 | fed_custom.py:294 | aggregated accuracy: 0.3951588803665704
dv - | INFO flwr 2024-11-07 00:54:16,372 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:16,372 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 00:54:16,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:16,372 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:54:16,372 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:17,275 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:17,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:18,099 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:18,099 | fed_custom.py:294 | aggregated accuracy: 0.3598964040243052
dv - | INFO flwr 2024-11-07 00:54:18,099 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:18,099 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 00:54:18,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:18,099 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:54:18,099 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:19,307 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:19,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:20,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:20,128 | fed_custom.py:294 | aggregated accuracy: 0.3814124912839924
dv - | INFO flwr 2024-11-07 00:54:20,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:20,128 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:54:20,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:20,128 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:54:20,128 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:21,233 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:21,235 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:22,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:22,050 | fed_custom.py:294 | aggregated accuracy: 0.4001394561211276
dv - | INFO flwr 2024-11-07 00:54:22,050 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:22,050 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:54:22,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:22,050 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:54:22,050 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:22,954 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:22,957 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:23,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:23,772 | fed_custom.py:294 | aggregated accuracy: 0.40442275127004684
dv - | INFO flwr 2024-11-07 00:54:23,772 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:23,772 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:54:23,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:23,772 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:54:23,772 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:24,676 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:24,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:25,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:25,536 | fed_custom.py:294 | aggregated accuracy: 0.42444466580336687
dv - | INFO flwr 2024-11-07 00:54:25,536 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:25,536 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:54:25,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:25,536 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:54:25,536 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:26,439 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:26,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:27,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:27,259 | fed_custom.py:294 | aggregated accuracy: 0.3374838131287977
dv - | INFO flwr 2024-11-07 00:54:27,259 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:27,259 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:54:27,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:27,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:54:27,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:28,162 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:28,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:28,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:28,980 | fed_custom.py:294 | aggregated accuracy: 0.4014344058173125
dv - | INFO flwr 2024-11-07 00:54:28,981 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:28,981 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:54:28,981 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:28,981 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:54:28,981 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:29,884 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:29,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:30,703 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:30,703 | fed_custom.py:294 | aggregated accuracy: 0.3994421755154896
dv - | INFO flwr 2024-11-07 00:54:30,703 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:30,703 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:54:30,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:30,703 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:54:30,703 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:31,608 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:31,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:32,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:32,425 | fed_custom.py:294 | aggregated accuracy: 0.4032274130889531
dv - | INFO flwr 2024-11-07 00:54:32,425 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:32,426 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:54:32,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:32,426 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:54:32,426 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:33,829 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:33,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:34,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:34,654 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 00:54:34,654 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:34,654 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:54:34,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:34,654 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:54:34,654 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:35,658 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:35,660 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:36,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:36,475 | fed_custom.py:294 | aggregated accuracy: 0.37165056280506026
dv - | INFO flwr 2024-11-07 00:54:36,475 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:36,475 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:54:36,476 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:36,476 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:36,476 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:37,580 | server.py:240 | aggregate_fit: received 9 results and 0 failures
