dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-11 17:28:03,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:03,143 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:28:03,143 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:03,444 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:03,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:03,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:03,860 | fed_custom.py:294 | aggregated accuracy: 0.1658351626421872
dv - | INFO flwr 2024-11-11 17:28:03,860 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:03,860 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-11 17:28:03,860 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:03,860 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:28:03,860 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:04,362 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:04,364 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:04,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:04,776 | fed_custom.py:294 | aggregated accuracy: 0.17960486928756736
dv - | INFO flwr 2024-11-11 17:28:04,777 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:04,777 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-11 17:28:04,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:04,777 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:28:04,777 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:05,584 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:05,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:06,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:06,105 | fed_custom.py:294 | aggregated accuracy: 0.24685691478746757
dv - | INFO flwr 2024-11-11 17:28:06,105 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:06,105 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-11 17:28:06,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:06,106 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:28:06,106 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:06,607 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:06,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:07,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:07,117 | fed_custom.py:294 | aggregated accuracy: 0.16832967471562563
dv - | INFO flwr 2024-11-11 17:28:07,117 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:07,117 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-11 17:28:07,117 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:07,117 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:28:07,117 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:07,720 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:07,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:08,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:08,229 | fed_custom.py:294 | aggregated accuracy: 0.20205547794851328
dv - | INFO flwr 2024-11-11 17:28:08,229 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:08,229 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-11 17:28:08,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:08,230 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:28:08,230 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:08,632 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:08,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:09,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:09,145 | fed_custom.py:294 | aggregated accuracy: 0.20724406306126522
dv - | INFO flwr 2024-11-11 17:28:09,145 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:09,145 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-11 17:28:09,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:09,145 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:28:09,145 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:09,749 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:09,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:10,268 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:10,268 | fed_custom.py:294 | aggregated accuracy: 0.2189183795649571
dv - | INFO flwr 2024-11-11 17:28:10,268 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:10,268 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-11 17:28:10,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:10,269 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:28:10,269 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:10,671 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:10,672 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:11,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:11,089 | fed_custom.py:294 | aggregated accuracy: 0.16593494312512472
dv - | INFO flwr 2024-11-11 17:28:11,089 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:11,089 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-11 17:28:11,089 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:11,089 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:28:11,089 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:11,490 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:11,491 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:11,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:11,997 | fed_custom.py:294 | aggregated accuracy: 0.16773099181800039
dv - | INFO flwr 2024-11-11 17:28:11,997 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:11,997 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-11 17:28:11,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:11,997 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:28:11,997 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:12,902 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:12,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:13,413 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:13,414 | fed_custom.py:294 | aggregated accuracy: 0.19806425863101176
dv - | INFO flwr 2024-11-11 17:28:13,414 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:13,414 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-11 17:28:13,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:13,414 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:28:13,414 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:14,117 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:14,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:14,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:14,628 | fed_custom.py:294 | aggregated accuracy: 0.16074635801237278
dv - | INFO flwr 2024-11-11 17:28:14,628 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:14,628 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-11 17:28:14,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:14,628 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:14,628 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:15,130 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:15,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:15,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:15,639 | fed_custom.py:294 | aggregated accuracy: 0.17301935741368987
dv - | INFO flwr 2024-11-11 17:28:15,639 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:15,639 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-11 17:28:15,639 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:15,639 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:15,639 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:16,143 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:16,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:16,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:16,667 | fed_custom.py:294 | aggregated accuracy: 0.23697864697665136
dv - | INFO flwr 2024-11-11 17:28:16,668 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:16,668 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-11 17:28:16,668 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:16,668 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:28:16,668 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:17,270 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:17,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:17,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:17,685 | fed_custom.py:294 | aggregated accuracy: 0.18030333266813012
dv - | INFO flwr 2024-11-11 17:28:17,685 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:17,685 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-11 17:28:17,685 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:17,685 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:28:17,685 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:18,187 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:18,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:18,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:18,602 | fed_custom.py:294 | aggregated accuracy: 0.17631211335062863
dv - | INFO flwr 2024-11-11 17:28:18,602 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:18,602 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-11 17:28:18,602 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:18,602 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:28:18,602 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:19,004 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:19,005 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:19,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:19,421 | fed_custom.py:294 | aggregated accuracy: 0.2037517461584514
dv - | INFO flwr 2024-11-11 17:28:19,421 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:19,421 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-11 17:28:19,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:19,422 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:28:19,422 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:19,823 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:19,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:20,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:20,238 | fed_custom.py:294 | aggregated accuracy: 0.19397325883057273
dv - | INFO flwr 2024-11-11 17:28:20,238 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:20,238 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-11 17:28:20,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:20,239 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:28:20,239 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:20,642 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:20,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:21,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:21,162 | fed_custom.py:294 | aggregated accuracy: 0.19247655158650967
dv - | INFO flwr 2024-11-11 17:28:21,162 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:21,162 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-11 17:28:21,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:21,162 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:21,162 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:21,664 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:21,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:22,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:22,175 | fed_custom.py:294 | aggregated accuracy: 0.18728796647375773
dv - | INFO flwr 2024-11-11 17:28:22,175 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:22,175 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-11 17:28:22,175 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:22,175 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:28:22,175 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:22,777 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:22,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:23,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:23,294 | fed_custom.py:294 | aggregated accuracy: 0.17830772300937936
dv - | INFO flwr 2024-11-11 17:28:23,294 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:23,294 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-11 17:28:23,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:23,294 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:28:23,294 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:23,796 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:23,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:24,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:24,302 | fed_custom.py:294 | aggregated accuracy: 0.170624625823189
dv - | INFO flwr 2024-11-11 17:28:24,302 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:24,302 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-11 17:28:24,302 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:24,302 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 17:28:24,302 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:24,805 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:24,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:25,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:25,312 | fed_custom.py:294 | aggregated accuracy: 0.18010377170225503
dv - | INFO flwr 2024-11-11 17:28:25,312 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:25,312 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-11 17:28:25,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:25,312 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:28:25,312 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:25,613 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:25,614 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:26,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:26,031 | fed_custom.py:294 | aggregated accuracy: 0.2154260626621433
dv - | INFO flwr 2024-11-11 17:28:26,031 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:26,031 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-11 17:28:26,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:26,031 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:28:26,031 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:26,535 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:26,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:27,042 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:27,043 | fed_custom.py:294 | aggregated accuracy: 0.24995010975853124
dv - | INFO flwr 2024-11-11 17:28:27,043 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:27,043 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-11 17:28:27,043 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:27,043 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:28:27,043 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:27,545 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:27,546 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:28,053 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:28,053 | fed_custom.py:294 | aggregated accuracy: 0.22490520854120935
dv - | INFO flwr 2024-11-11 17:28:28,053 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:28,053 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-11 17:28:28,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:28,054 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:28:28,054 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:28,657 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:28,659 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:29,167 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:29,167 | fed_custom.py:294 | aggregated accuracy: 0.2541408900419078
dv - | INFO flwr 2024-11-11 17:28:29,167 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:29,167 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-11 17:28:29,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:29,167 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:28:29,167 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:29,669 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:29,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:30,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:30,176 | fed_custom.py:294 | aggregated accuracy: 0.205348233885452
dv - | INFO flwr 2024-11-11 17:28:30,176 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:30,176 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-11 17:28:30,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:30,176 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:28:30,176 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:30,578 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:30,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:31,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:31,089 | fed_custom.py:294 | aggregated accuracy: 0.23538215924965078
dv - | INFO flwr 2024-11-11 17:28:31,090 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:31,090 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-11 17:28:31,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:31,090 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:28:31,090 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:31,491 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:31,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:31,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:31,997 | fed_custom.py:294 | aggregated accuracy: 0.17800838156056675
dv - | INFO flwr 2024-11-11 17:28:31,998 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:31,998 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-11 17:28:31,998 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:31,998 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:28:31,998 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:32,399 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:32,400 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
