dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 83: 12.177142811005753
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 84: 10.623668816317533
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 85: 10.648915594850703
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 86: 11.474640306158946
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 87: 10.798213065259354
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 88: 11.499626715748764
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 89: 11.0135106527808
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 90: 10.55530727128501
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 91: 11.044359595941001
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 92: 11.632033540847011
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 93: 12.370652681106199
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 94: 12.738580375585673
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 95: 10.875218776658524
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 96: 11.154440248852312
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 97: 11.277451887455435
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 98: 11.850597667661717
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 99: 10.994539285400174
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 100: 11.3156133067607
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 101: 11.113668745240512
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 102: 10.910636203716292
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 103: 13.990671166288141
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 104: 11.102485009438798
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 105: 10.998847690780021
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 106: 10.580134007014443
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 107: 11.092525271587691
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 108: 10.526892513108097
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 109: 11.516561520919486
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 110: 14.136250620962864
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 111: 14.546705220763709
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 112: 12.254169560429988
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 113: 11.521089571901149
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 114: 13.737373757572904
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 115: 11.931490857319915
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 116: 12.617396311163144
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 117: 13.169843173989324
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 118: 12.838014326015953
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 119: 12.045878319882675
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 120: 13.62010910983841
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 121: 11.677157318828778
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 122: 13.137805543115281
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 123: 11.491465325483459
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 124: 14.291808954555101
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 125: 12.594646246629878
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 126: 11.602589918662927
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 127: 18.329559460526426
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 128: 11.435270184520547
dv - | INFO flwr 2024-11-11 17:24:50,264 | server.py:500 | 		round 129: 12.885318499273984
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 130: 11.509020001118445
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 131: 13.391296483077461
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 132: 12.247743844154444
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 133: 13.52230905592462
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 134: 12.50028433573639
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 135: 16.774610519215425
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 136: 14.644735620279967
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 137: 15.428003405811642
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 138: 11.975398518935156
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 139: 13.13572319885045
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 140: 14.614462852179543
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 141: 13.15572397120433
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 142: 14.94691826726869
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 143: 13.308926270166358
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 144: 14.913112761004859
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 145: 15.22840609367555
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 146: 17.64367665906001
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 147: 12.910871547179951
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 148: 14.474670717311676
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 149: 17.844367534219536
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 150: 13.556155449196432
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 151: 12.424989268631249
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 152: 13.503967231353831
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 153: 13.65327063914081
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 154: 13.291728919218352
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 155: 14.24781284199409
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 156: 13.708082566739193
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 157: 15.290415206292357
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 158: 13.78184646081456
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 159: 12.937844664589198
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 160: 14.407371027725999
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 161: 13.890761761626015
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 162: 17.20611535905488
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 163: 15.57526574321827
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 164: 13.314507705235501
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 165: 15.466997974329653
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 166: 14.066061907489042
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 167: 15.845420147662221
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 168: 14.636166828624477
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 169: 15.455074758516638
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 170: 13.99868424726834
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 171: 13.936035012740366
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 172: 16.034596193040283
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 173: 14.418282622768542
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 174: 14.552671629662877
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 175: 15.659829876386524
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 176: 17.10922074205476
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 177: 18.13127054349592
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 178: 14.951344746188001
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 179: 17.47731709965812
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 180: 15.86922670561221
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 181: 15.786597559801312
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 182: 16.47328975097162
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 183: 15.808149605276444
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 184: 19.50231259931348
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 185: 17.05521531550306
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 186: 16.324983946755694
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 187: 17.683205703994535
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 188: 22.795172825211143
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 189: 18.767951294922653
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 190: 17.755545629303253
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 191: 15.107391275669443
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 192: 17.115213319103432
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 193: 15.133984953380729
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 194: 15.909567934060245
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 195: 19.68494966548867
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 196: 16.172264904570884
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 197: 16.093933080086003
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 198: 17.05473646541392
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 199: 20.09613982174805
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 		round 200: 17.2002905506066
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (3, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (5, 0.10000000000000002),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (10, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (12, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (13, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (15, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (21, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (22, 0.16666666666666663),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (25, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (27, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,265 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (29, 0.11111111111111113),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (35, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (38, 0.20000000000000004),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (39, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (40, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (42, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (43, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (46, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (47, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (48, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (49, 0.08333333333333333),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (50, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (51, 0.09090909090909093),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (54, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (56, 0.12499999999999997),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (61, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (63, 0.25),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (64, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (67, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (71, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (74, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (76, 0.09999999999999998),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (79, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (81, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (83, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (84, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (85, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (87, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (88, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (89, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (90, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (91, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (94, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (95, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (96, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (97, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (98, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (100, 0.11111111111111113),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (101, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (104, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (106, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (107, 0.07692307692307691),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (108, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (109, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (112, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (115, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (116, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (117, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (120, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (121, 0.12500000000000003),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (123, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (124, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (125, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (126, 0.11111111111111109),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (127, 0.20000000000000004),
dv - | INFO flwr 2024-11-11 17:24:50,266 | server.py:500 | 	                (128, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (130, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (132, 0.19999999999999996),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (134, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (135, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (136, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (137, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (138, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (139, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (142, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (143, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (146, 0.25),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (147, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (150, 0.09999999999999998),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (151, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (153, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (154, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (156, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (158, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (159, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (160, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (161, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (162, 0.25000000000000006),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (163, 0.2),
