dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:48:37,174 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:48:37,174 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:38,380 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:38,384 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:38,589 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:38,589 | fed_custom.py:284 | aggregated accuracy: 0.42090193271295634
dv - | INFO flwr 2024-11-06 22:48:38,589 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:38,589 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 22:48:38,589 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:38,589 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:48:38,589 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:39,698 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:39,702 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:39,908 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:39,908 | fed_custom.py:284 | aggregated accuracy: 0.39916467780429593
dv - | INFO flwr 2024-11-06 22:48:39,908 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:39,908 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 22:48:39,909 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:39,909 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 56 and round 38
dv - | INFO flwr 2024-11-06 22:48:39,909 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:40,940 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:40,944 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:41,152 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:41,152 | fed_custom.py:284 | aggregated accuracy: 0.3832468495181616
dv - | INFO flwr 2024-11-06 22:48:41,152 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:41,152 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 22:48:41,152 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:41,152 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 38 and round 29
dv - | INFO flwr 2024-11-06 22:48:41,152 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:41,955 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:41,958 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:42,162 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:42,162 | fed_custom.py:284 | aggregated accuracy: 0.221
dv - | INFO flwr 2024-11-06 22:48:42,162 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:42,162 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 22:48:42,162 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:42,162 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:48:42,162 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:42,993 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:42,996 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:43,102 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:43,102 | fed_custom.py:284 | aggregated accuracy: 0.2720187061574435
dv - | INFO flwr 2024-11-06 22:48:43,102 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:43,102 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 22:48:43,102 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:43,102 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:48:43,102 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:44,411 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:44,415 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:44,621 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:44,621 | fed_custom.py:284 | aggregated accuracy: 0.40766773162939296
dv - | INFO flwr 2024-11-06 22:48:44,621 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:44,621 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 22:48:44,621 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:44,621 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 59 and round 39
dv - | INFO flwr 2024-11-06 22:48:44,621 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:45,531 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:45,535 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:45,641 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:45,641 | fed_custom.py:284 | aggregated accuracy: 0.41239479724560063
dv - | INFO flwr 2024-11-06 22:48:45,641 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:45,641 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 22:48:45,641 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:45,641 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:45,641 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:46,451 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:46,455 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:46,560 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:46,560 | fed_custom.py:284 | aggregated accuracy: 0.34675615212527966
dv - | INFO flwr 2024-11-06 22:48:46,560 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:46,560 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 22:48:46,560 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:46,560 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 35 and round 27
dv - | INFO flwr 2024-11-06 22:48:46,560 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:47,269 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:47,272 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:47,376 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:47,376 | fed_custom.py:284 | aggregated accuracy: 0.3371900826446281
dv - | INFO flwr 2024-11-06 22:48:47,377 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:47,377 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 22:48:47,377 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:47,377 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:47,377 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:48,384 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:48,387 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:48,495 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:48,496 | fed_custom.py:284 | aggregated accuracy: 0.40552016985138006
dv - | INFO flwr 2024-11-06 22:48:48,496 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:48,496 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 22:48:48,496 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:48,496 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:48:48,496 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:49,601 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:49,606 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:49,712 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:49,712 | fed_custom.py:284 | aggregated accuracy: 0.40865384615384615
dv - | INFO flwr 2024-11-06 22:48:49,712 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:49,712 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 22:48:49,712 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:49,712 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:49,712 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:50,616 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:50,619 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:50,724 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:50,725 | fed_custom.py:284 | aggregated accuracy: 0.35
dv - | INFO flwr 2024-11-06 22:48:50,725 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:50,725 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 22:48:50,725 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:50,725 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 42 and round 31
dv - | INFO flwr 2024-11-06 22:48:50,725 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:51,532 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:51,536 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:51,641 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:51,641 | fed_custom.py:284 | aggregated accuracy: 0.4197952218430034
dv - | INFO flwr 2024-11-06 22:48:51,641 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:51,641 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 22:48:51,641 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:51,641 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 56 and round 38
dv - | INFO flwr 2024-11-06 22:48:51,641 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:52,665 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:52,669 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:52,776 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:52,776 | fed_custom.py:284 | aggregated accuracy: 0.42035652673950546
dv - | INFO flwr 2024-11-06 22:48:52,776 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:52,776 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 22:48:52,776 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:52,776 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:52,776 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:53,781 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:53,784 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:53,992 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:53,992 | fed_custom.py:284 | aggregated accuracy: 0.33482142857142855
dv - | INFO flwr 2024-11-06 22:48:53,992 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:53,992 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 22:48:53,992 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:53,992 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:48:53,992 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:55,011 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:55,016 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:55,221 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:55,221 | fed_custom.py:284 | aggregated accuracy: 0.40445859872611467
dv - | INFO flwr 2024-11-06 22:48:55,221 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:55,221 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 22:48:55,222 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:55,222 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:48:55,222 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:56,030 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:56,033 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:56,248 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:56,248 | fed_custom.py:284 | aggregated accuracy: 0.3339449541284404
dv - | INFO flwr 2024-11-06 22:48:56,248 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:56,248 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 22:48:56,248 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:56,248 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 49 and round 34
dv - | INFO flwr 2024-11-06 22:48:56,248 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:57,268 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:57,271 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:57,476 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:57,476 | fed_custom.py:284 | aggregated accuracy: 0.44875776397515527
dv - | INFO flwr 2024-11-06 22:48:57,476 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:57,476 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 22:48:57,477 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:57,477 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:48:57,477 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:58,696 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:58,700 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:58,905 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:58,905 | fed_custom.py:284 | aggregated accuracy: 0.3771771771771772
dv - | INFO flwr 2024-11-06 22:48:58,906 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:58,906 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 22:48:58,906 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:58,906 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:48:58,906 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:00,025 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:00,029 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:00,236 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:00,236 | fed_custom.py:284 | aggregated accuracy: 0.40321583178726034
dv - | INFO flwr 2024-11-06 22:49:00,236 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:00,236 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 22:49:00,236 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:00,236 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:49:00,236 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:01,244 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:01,247 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:01,452 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:01,453 | fed_custom.py:284 | aggregated accuracy: 0.4354515050167224
dv - | INFO flwr 2024-11-06 22:49:01,453 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:01,453 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 22:49:01,453 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:01,453 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:49:01,453 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:02,266 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:02,269 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:02,473 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:02,473 | fed_custom.py:284 | aggregated accuracy: 0.38316151202749144
dv - | INFO flwr 2024-11-06 22:49:02,473 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:02,473 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 22:49:02,474 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:02,474 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:49:02,474 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:03,180 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:03,182 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:03,286 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:03,286 | fed_custom.py:284 | aggregated accuracy: 0.44652701212789414
dv - | INFO flwr 2024-11-06 22:49:03,286 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:03,287 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 22:49:03,287 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:03,287 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:49:03,287 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:04,206 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:04,210 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:04,414 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:04,414 | fed_custom.py:284 | aggregated accuracy: 0.45691906005221933
dv - | INFO flwr 2024-11-06 22:49:04,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:04,414 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 22:49:04,414 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:04,414 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:49:04,414 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:05,239 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:05,243 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:05,528 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:05,528 | fed_custom.py:284 | aggregated accuracy: 0.4364604125083167
dv - | INFO flwr 2024-11-06 22:49:05,528 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:05,528 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 22:49:05,529 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:05,529 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 43 and round 31
dv - | INFO flwr 2024-11-06 22:49:05,529 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:06,541 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:06,545 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:06,754 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:06,754 | fed_custom.py:284 | aggregated accuracy: 0.3996294008647313
dv - | INFO flwr 2024-11-06 22:49:06,754 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:06,754 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 22:49:06,754 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:06,754 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:49:06,754 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:07,772 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:07,776 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:07,980 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:07,981 | fed_custom.py:284 | aggregated accuracy: 0.3951219512195122
dv - | INFO flwr 2024-11-06 22:49:07,981 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:07,981 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 22:49:07,981 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:07,981 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 60 and round 40
dv - | INFO flwr 2024-11-06 22:49:07,981 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:09,010 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:09,014 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:09,225 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:09,225 | fed_custom.py:284 | aggregated accuracy: 0.40053226879574183
dv - | INFO flwr 2024-11-06 22:49:09,225 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:09,225 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 22:49:09,225 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:09,225 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:49:09,225 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:10,450 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:10,454 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:10,662 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:10,662 | fed_custom.py:284 | aggregated accuracy: 0.4457286432160804
dv - | INFO flwr 2024-11-06 22:49:10,662 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:10,662 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 22:49:10,662 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:10,662 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 61 and round 40
dv - | INFO flwr 2024-11-06 22:49:10,662 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:11,367 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:11,370 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:11,573 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
