dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (29, 0.025258939387251447),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (30, 0.022339485494896495),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (31, 0.02507222492456547),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (32, 0.020928845958554803),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (33, 0.01684548005217682),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (34, 0.032699881748536795),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (35, 0.032820952181892266),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (36, 0.021736602956906284),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (37, 0.018986065346834415),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (38, 0.03353144740807424),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (39, 0.025204635624657985),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (40, 0.031661368097880324),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (41, 0.018775923697016205),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (42, 0.01688856352616824),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (43, 0.017742956555261136),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (44, 0.027797985071793093),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (45, 0.02133942219914086),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (46, 0.024124698353444652),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (47, 0.02245294952192392),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (48, 0.01994609184770613),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (49, 0.018576801332704476),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (50, 0.022513719318345515),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (51, 0.01760056294057074),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (52, 0.014106528782408647),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (53, 0.01694249434649679),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (54, 0.023239368073526803),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (55, 0.01902384246554428),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (56, 0.021006170049733673),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (57, 0.02323681807127084),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (58, 0.02024581345456451),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (59, 0.02345178520183896),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (60, 0.017934701391944897),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (61, 0.02655218376201016),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (62, 0.024273218214661697),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (63, 0.03818436898737797),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (64, 0.02016476760570149),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (65, 0.02748024248941449),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (66, 0.02169069682643721),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (67, 0.01918960375449198),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (68, 0.02588383264918609),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (69, 0.026493866970458847),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (70, 0.01924777397753496),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (71, 0.0239587428372247),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (72, 0.017501139467071866),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (73, 0.026339847518782464),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (74, 0.028312419270116733),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (75, 0.01834209340405985),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (76, 0.02512515933887684),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (77, 0.01345561921429605),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (78, 0.029468500715181655),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (79, 0.020256536586028325),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (80, 0.023464626048741773),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (81, 0.03251395623930898),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (82, 0.02647331756693006),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (83, 0.020251349200546574),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (84, 0.02213714985418364),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (85, 0.01989614769187602),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (86, 0.02323756992257571),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (87, 0.026440124375289017),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (88, 0.02018320826599012),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (89, 0.019632613179541878),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (90, 0.027844602552543247),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (91, 0.02074452128830652),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (92, 0.017839237867602057),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (93, 0.022280705826800386),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (94, 0.02255930218375244),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (95, 0.026647292554103762),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (96, 0.020158622949973955),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (97, 0.02255660798741769),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (98, 0.015674942981352552),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (99, 0.019022239864112337),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (100, 0.025185523603646887),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (101, 0.02628095660180393),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (102, 0.02647048969001313),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (103, 0.024401496089212577),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (104, 0.016385271754303064),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (105, 0.017488635923170317),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (106, 0.02156614631112945),
dv - | INFO flwr 2024-11-06 22:50:58,675 | server.py:500 | 	                (107, 0.014855341794875004),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (108, 0.024505511351656826),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (109, 0.025866140022823267),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (110, 0.0351481168246199),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (111, 0.027524391529423563),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (112, 0.016993947125925373),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (113, 0.018731462702660573),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (114, 0.02898074754131686),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (115, 0.0230431241870658),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (116, 0.021858770117019977),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (117, 0.017863456225932512),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (118, 0.01856731020905726),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (119, 0.022435073810181592),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (120, 0.01752196560389103),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (121, 0.02303681238890517),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (122, 0.01736483628936829),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (123, 0.030150828827695972),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (124, 0.02231890929741969),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (125, 0.02143347806120131),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (126, 0.016600734595879938),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (127, 0.021033342936975733),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (128, 0.032820672400824716),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (129, 0.018596019832626896),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (130, 0.028379843684218396),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (131, 0.019730890431521358),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (132, 0.02117831089059449),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (133, 0.027889040866596212),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (134, 0.025044984269035658),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (135, 0.01982485051208229),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (136, 0.02215643959519521),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (137, 0.02089626271005375),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (138, 0.02214374355758167),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (139, 0.024163513601318097),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (140, 0.026406717841234148),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (141, 0.03066311064749696),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (142, 0.02698210423673385),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (143, 0.01581704060340552),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (144, 0.028631945123276204),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (145, 0.020773439930319573),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (146, 0.023266972266888068),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (147, 0.021323592901526887),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (148, 0.02217725811967392),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (149, 0.023110853335079146),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (150, 0.019874276765655646),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (151, 0.023074627218645033),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (152, 0.02229020729624641),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (153, 0.017465741591019563),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (154, 0.01924537306469192),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (155, 0.024477041367945627),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (156, 0.019622922027485206),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (157, 0.023732101259631662),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (158, 0.026869748672196787),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (159, 0.022779866052958956),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (160, 0.018083695162443087),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (161, 0.027270271297176657),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (162, 0.021299896386437055),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (163, 0.02877329278278352),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (164, 0.018357946319655316),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (165, 0.0230435007733),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (166, 0.01909925148546867),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (167, 0.017636974505894642),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (168, 0.02660856752514501),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (169, 0.01764947032370375),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (170, 0.02983090302135185),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (171, 0.021460970550915684),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (172, 0.031509434070445715),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (173, 0.02212322984336993),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (174, 0.0264122006847999),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (175, 0.023446070777268988),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (176, 0.014540479227080953),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (177, 0.025977922134755596),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (178, 0.029625717868968695),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (179, 0.02850214947065398),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (180, 0.02345727718101974),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (181, 0.026914476584045804),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (182, 0.02126355856164636),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (183, 0.016951672932342753),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (184, 0.025937474700640412),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (185, 0.029473919446320003),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (186, 0.017859605332827037),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (187, 0.021690876531255836),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (188, 0.022840892833231402),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (189, 0.02793571805583475),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (190, 0.021813667424564993),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (191, 0.02504686568202858),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (192, 0.02109269191279235),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (193, 0.021705148586044956),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (194, 0.0229249016065934),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (195, 0.020552838817520905),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (196, 0.024208783651489374),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (197, 0.04187701289423046),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (198, 0.034052577940276045),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (199, 0.024311403767547753),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	                (200, 0.029955066285377106)]}
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	{'accuracy': [(1, 0.03683640303358613),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (2, 0.09451219512195122),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (3, 0.14683406113537117),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (4, 0.0596475372797108),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (5, 0.14169171318162302),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (6, 0.15663176265270506),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (7, 0.10780856423173804),
dv - | INFO flwr 2024-11-06 22:50:58,676 | server.py:500 | 	              (8, 0.07296416938110749),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (9, 0.07174447174447174),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (10, 0.1442528735632184),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (11, 0.16382252559726962),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (12, 0.16375291375291376),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (13, 0.134233853946813),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (14, 0.1211734693877551),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (15, 0.13144629701434665),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (16, 0.12754491017964073),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (17, 0.10977859778597786),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (18, 0.20599250936329588),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (19, 0.14899328859060404),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (20, 0.13956701980654077),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (21, 0.12100456621004566),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (22, 0.20897755610972568),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (23, 0.23511604439959638),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (24, 0.2677211482132396),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (25, 0.15910543130990415),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (26, 0.19755955839628123),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (27, 0.15339663988312638),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (28, 0.29370899266692396),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (29, 0.24792176039119804),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (30, 0.2408207343412527),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (31, 0.21206349206349207),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (32, 0.2677494199535963),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (33, 0.2653673163418291),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (34, 0.16798539257455875),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (35, 0.3060564031437818),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (36, 0.27603305785123966),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (37, 0.2545757071547421),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (38, 0.24455077086656035),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (39, 0.2429344558027661),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (40, 0.22605099931082012),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (41, 0.2253393665158371),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (42, 0.18890892696122633),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (43, 0.25667655786350146),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (44, 0.272877618522602),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (45, 0.25849973016729627),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (46, 0.27347135291285507),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (47, 0.28438331854480925),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (48, 0.2979915927136852),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (49, 0.2556357078449053),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (50, 0.24925690021231423),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (51, 0.2967617206379894),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (52, 0.2546348846008324),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (53, 0.26478019201616976),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (54, 0.3234873749404478),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (55, 0.24390243902439024),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (56, 0.25255562236921225),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (57, 0.31373542828180434),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (58, 0.27179763186221745),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (59, 0.2850510677808728),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (60, 0.33638695492854526),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (61, 0.26670540383497965),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (62, 0.3518789653489507),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (63, 0.3274711946634324),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (64, 0.297433740008414),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (65, 0.33663366336633666),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (66, 0.28038507821901326),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (67, 0.2527849185946872),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (68, 0.29510556621880996),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (69, 0.35640558591378263),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (70, 0.27737752161383283),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (71, 0.2749631087063453),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (72, 0.3119815668202765),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (73, 0.2632415254237288),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (74, 0.3047822983583155),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (75, 0.33263707571801565),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (76, 0.33315421816227836),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (77, 0.3402061855670103),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (78, 0.33879781420765026),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (79, 0.32502187226596674),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (80, 0.29989711934156377),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (81, 0.3329073482428115),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (82, 0.2591826176927056),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (83, 0.348849104859335),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (84, 0.3639344262295082),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (85, 0.415230683713174),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (86, 0.3189792663476874),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (87, 0.319280843149411),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (88, 0.3559322033898305),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (89, 0.3082191780821918),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (90, 0.30735455543358947),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (91, 0.3141171130276895),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (92, 0.39275668073136427),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (93, 0.3079954954954955),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (94, 0.3685152057245081),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (95, 0.2629911280101394),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (96, 0.31275933609958506),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (97, 0.3323943661971831),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (98, 0.3600174978127734),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (99, 0.3756641870350691),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (100, 0.36844464365755264),
