dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:20:34,348 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:34,348 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 23:20:34,348 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:34,348 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:20:34,348 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:35,791 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:35,796 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:36,002 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:36,002 | fed_custom.py:284 | aggregated accuracy: 0.4904921700223714
dv - | INFO flwr 2024-11-06 23:20:36,002 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:36,002 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 23:20:36,002 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:36,002 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:20:36,002 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:37,325 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:37,329 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:37,536 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:37,536 | fed_custom.py:284 | aggregated accuracy: 0.4585400425230333
dv - | INFO flwr 2024-11-06 23:20:37,536 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:37,536 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 23:20:37,536 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:37,536 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:20:37,536 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:39,172 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:39,179 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:39,385 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:39,385 | fed_custom.py:284 | aggregated accuracy: 0.5114573785517873
dv - | INFO flwr 2024-11-06 23:20:39,385 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:39,385 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 23:20:39,386 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:39,386 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:20:39,386 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:40,895 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:40,898 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:41,002 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:41,002 | fed_custom.py:284 | aggregated accuracy: 0.5258855585831063
dv - | INFO flwr 2024-11-06 23:20:41,002 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:41,002 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 23:20:41,002 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:41,002 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:20:41,002 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:42,308 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:42,311 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:42,420 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:42,420 | fed_custom.py:284 | aggregated accuracy: 0.4931506849315068
dv - | INFO flwr 2024-11-06 23:20:42,420 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:42,420 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 23:20:42,420 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:42,420 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:20:42,420 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:44,143 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:44,150 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:44,355 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:44,356 | fed_custom.py:284 | aggregated accuracy: 0.4822439526505404
dv - | INFO flwr 2024-11-06 23:20:44,356 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:44,356 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 23:20:44,356 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:44,356 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:20:44,356 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:45,771 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:45,776 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:45,982 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:45,982 | fed_custom.py:284 | aggregated accuracy: 0.5216230646022424
dv - | INFO flwr 2024-11-06 23:20:45,982 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:45,982 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 23:20:45,982 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:45,982 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:20:45,982 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:47,006 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:47,011 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:47,117 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:47,117 | fed_custom.py:284 | aggregated accuracy: 0.5036028823058447
dv - | INFO flwr 2024-11-06 23:20:47,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:47,117 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 23:20:47,117 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:47,117 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:20:47,117 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:48,629 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:48,633 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:48,839 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:48,839 | fed_custom.py:284 | aggregated accuracy: 0.5185185185185185
dv - | INFO flwr 2024-11-06 23:20:48,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:48,839 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 23:20:48,839 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:48,839 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:20:48,839 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:49,843 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:49,846 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:49,950 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:49,950 | fed_custom.py:284 | aggregated accuracy: 0.4567901234567901
dv - | INFO flwr 2024-11-06 23:20:49,950 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:49,950 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 23:20:49,950 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:49,950 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:20:49,951 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:51,173 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:51,177 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:51,287 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:51,287 | fed_custom.py:284 | aggregated accuracy: 0.5303314571607255
dv - | INFO flwr 2024-11-06 23:20:51,287 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:51,287 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 23:20:51,287 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:51,287 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:20:51,287 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:53,047 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:53,054 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:53,261 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:53,261 | fed_custom.py:284 | aggregated accuracy: 0.447911886186324
dv - | INFO flwr 2024-11-06 23:20:53,261 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:53,261 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 23:20:53,261 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:53,261 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:20:53,261 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:54,595 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:54,599 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:54,817 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:54,817 | fed_custom.py:284 | aggregated accuracy: 0.48332150461320084
dv - | INFO flwr 2024-11-06 23:20:54,817 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:54,817 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 23:20:54,817 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:54,817 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:20:54,817 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:56,440 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:56,446 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:56,655 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:56,655 | fed_custom.py:284 | aggregated accuracy: 0.4756258234519104
dv - | INFO flwr 2024-11-06 23:20:56,655 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:56,655 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 23:20:56,655 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:56,655 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:20:56,655 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:58,164 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:58,169 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:58,376 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:58,376 | fed_custom.py:284 | aggregated accuracy: 0.4794952681388013
dv - | INFO flwr 2024-11-06 23:20:58,376 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:58,376 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 23:20:58,377 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:58,377 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:20:58,377 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:59,417 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:59,420 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:20:59,625 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:20:59,625 | fed_custom.py:284 | aggregated accuracy: 0.4596967278531524
dv - | INFO flwr 2024-11-06 23:20:59,625 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:20:59,625 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 23:20:59,625 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:20:59,625 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:20:59,625 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:00,728 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:00,731 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:00,936 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:00,936 | fed_custom.py:284 | aggregated accuracy: 0.4577625570776256
dv - | INFO flwr 2024-11-06 23:21:00,936 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:21:00,936 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 23:21:00,936 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:21:00,936 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:21:00,936 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:01,945 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:01,948 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:02,053 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:02,053 | fed_custom.py:284 | aggregated accuracy: 0.371868978805395
dv - | INFO flwr 2024-11-06 23:21:02,053 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:21:02,053 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 23:21:02,053 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:21:02,053 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:21:02,053 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:03,359 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:03,363 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:03,569 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:03,569 | fed_custom.py:284 | aggregated accuracy: 0.4990892531876138
dv - | INFO flwr 2024-11-06 23:21:03,569 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:21:03,569 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 23:21:03,569 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:21:03,569 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:21:03,569 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:04,587 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:04,590 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:21:04,694 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:21:04,694 | fed_custom.py:284 | aggregated accuracy: 0.46153846153846156
dv - | INFO flwr 2024-11-06 23:21:04,695 | server.py:496 | 
dv - | INFO flwr 2024-11-06 23:21:04,695 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 23:21:04,695 | server.py:498 | Run finished 200 round(s) in 316.30s
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 1: 9.787582510824459
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 2: 8.915987327732239
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 3: 10.18008807862159
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 4: 9.250902551164229
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 5: 8.364441275033315
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 6: 8.857263784380685
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 7: 8.32833067472879
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 8: 8.624213725658361
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 9: 8.83883987529229
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 10: 8.926835557077778
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 11: 10.132107002499161
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 12: 9.526964885111038
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 13: 7.345588495361508
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 14: 8.551391747074916
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 15: 8.147815081801943
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 16: 9.036640989494499
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 17: 8.15372691196336
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 18: 8.029338324041344
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 19: 7.983627360596504
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 20: 7.863833160211068
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 21: 7.52296360802244
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 22: 8.073640625198166
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 23: 8.237873268527473
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 24: 11.006653553095635
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 25: 9.181167502381836
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 26: 7.5667698829333725
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 27: 7.193392340093851
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 28: 7.390135944984537
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 29: 7.3696937586678635
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 30: 7.218636087590394
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 31: 7.320233349922868
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 32: 7.615022220015994
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 33: 7.219891137884924
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 34: 7.386453577419068
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 35: 7.423458411703984
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 36: 6.514495628521061
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 37: 6.6694532508253594
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 38: 8.477968846996353
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 39: 7.428112116012645
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 40: 7.5094916566664285
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 41: 7.525804320461042
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 42: 6.817118976290397
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 43: 7.0505852277047145
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 44: 6.97113570666398
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 45: 8.431309322365149
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 46: 7.730646645012774
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 47: 8.376166769796562
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 48: 7.5897185395174365
dv - | INFO flwr 2024-11-06 23:21:04,698 | server.py:500 | 		round 49: 6.5164256929651145
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 50: 6.981366204401739
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 51: 6.428281444247957
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 52: 6.5231524047913485
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 53: 6.475567984948387
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 54: 7.240744834622172
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 55: 7.533493310064819
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 56: 6.301808541028973
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 57: 6.480126564020728
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 58: 7.374665378766946
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 59: 7.460418379497329
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 60: 6.785427708146427
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 61: 6.95224006289228
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 62: 6.544745708622547
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 63: 8.106607288122177
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 64: 6.710074427018194
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 65: 7.054069398372404
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 66: 6.517952179502192
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 67: 6.088613179508042
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 68: 6.550437760033064
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 69: 6.7745035810075205
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 70: 5.85621567102096
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 71: 9.123098095568096
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 72: 6.973954023532794
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 73: 8.583078102984556
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 74: 6.219488833177394
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 75: 8.822916864274859
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 76: 6.8390654951691445
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 77: 6.875353913447876
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 78: 6.083816321395673
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 79: 6.889880670757776
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 80: 6.0398145505765015
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 81: 6.846552135189246
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 82: 9.269256573465231
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 83: 5.652117726295393
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 84: 6.096380092740919
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 85: 7.223721747439601
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 86: 7.497542199696667
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 87: 5.84646024548514
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 88: 6.302285802754038
