dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:17:23,926 | fed_custom.py:284 | aggregated accuracy: 0.4181985294117647
dv - | INFO flwr 2024-11-06 23:17:23,926 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:23,926 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 23:17:23,927 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:23,927 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:17:23,927 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:25,031 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:25,034 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:25,238 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:25,238 | fed_custom.py:284 | aggregated accuracy: 0.4225774225774226
dv - | INFO flwr 2024-11-06 23:17:25,238 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:25,238 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 23:17:25,238 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:25,238 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:17:25,238 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:26,342 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:26,344 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:26,547 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:26,547 | fed_custom.py:284 | aggregated accuracy: 0.43184559710494574
dv - | INFO flwr 2024-11-06 23:17:26,547 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:26,547 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 23:17:26,547 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:26,547 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:17:26,547 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:27,550 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:27,553 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:27,757 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:27,757 | fed_custom.py:284 | aggregated accuracy: 0.500965250965251
dv - | INFO flwr 2024-11-06 23:17:27,757 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:27,757 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 23:17:27,758 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:27,758 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:17:27,758 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:28,360 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:28,362 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:28,565 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:28,565 | fed_custom.py:284 | aggregated accuracy: 0.40540540540540543
dv - | INFO flwr 2024-11-06 23:17:28,565 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:28,565 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 23:17:28,565 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:28,565 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:17:28,565 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:29,268 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:29,270 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:29,472 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:29,472 | fed_custom.py:284 | aggregated accuracy: 0.3385714285714286
dv - | INFO flwr 2024-11-06 23:17:29,472 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:29,472 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 23:17:29,472 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:29,472 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:17:29,472 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:30,877 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:30,879 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:31,081 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:31,081 | fed_custom.py:284 | aggregated accuracy: 0.39012738853503187
dv - | INFO flwr 2024-11-06 23:17:31,081 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:31,081 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 23:17:31,082 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:31,082 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:17:31,082 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:32,086 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:32,088 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:32,292 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:32,292 | fed_custom.py:284 | aggregated accuracy: 0.3806941431670282
dv - | INFO flwr 2024-11-06 23:17:32,292 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:32,292 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 23:17:32,292 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:32,292 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:17:32,292 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:33,395 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:33,396 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:33,598 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:33,598 | fed_custom.py:284 | aggregated accuracy: 0.5054945054945055
dv - | INFO flwr 2024-11-06 23:17:33,598 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:33,598 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 23:17:33,598 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:33,598 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:17:33,598 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:34,515 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:34,518 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:34,721 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:34,722 | fed_custom.py:284 | aggregated accuracy: 0.4372523117569353
dv - | INFO flwr 2024-11-06 23:17:34,722 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:34,722 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 23:17:34,722 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:34,722 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:17:34,722 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:35,726 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:35,729 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:35,932 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:35,932 | fed_custom.py:284 | aggregated accuracy: 0.4179640718562874
dv - | INFO flwr 2024-11-06 23:17:35,932 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:35,932 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 23:17:35,932 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:35,932 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:17:35,932 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:37,438 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:37,441 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:37,646 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:37,646 | fed_custom.py:284 | aggregated accuracy: 0.38107416879795397
dv - | INFO flwr 2024-11-06 23:17:37,646 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:37,646 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 23:17:37,646 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:37,647 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:17:37,647 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:38,549 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:38,551 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:38,754 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:38,754 | fed_custom.py:284 | aggregated accuracy: 0.3991552270327349
dv - | INFO flwr 2024-11-06 23:17:38,754 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:38,754 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 23:17:38,755 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:38,755 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:17:38,755 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:39,658 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:39,661 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:39,864 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:39,864 | fed_custom.py:284 | aggregated accuracy: 0.49753086419753084
dv - | INFO flwr 2024-11-06 23:17:39,864 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:39,864 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 23:17:39,864 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:39,864 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:17:39,864 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:41,269 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:41,273 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:41,481 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:41,481 | fed_custom.py:284 | aggregated accuracy: 0.3924731182795699
dv - | INFO flwr 2024-11-06 23:17:41,481 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:41,481 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 23:17:41,481 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:41,481 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:17:41,481 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:42,785 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:42,788 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:42,992 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:42,992 | fed_custom.py:284 | aggregated accuracy: 0.39359267734553777
dv - | INFO flwr 2024-11-06 23:17:42,992 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:42,992 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 23:17:42,992 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:42,992 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:17:42,992 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:44,097 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:44,100 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:44,305 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:44,305 | fed_custom.py:284 | aggregated accuracy: 0.44554455445544555
dv - | INFO flwr 2024-11-06 23:17:44,305 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:44,305 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 23:17:44,305 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:44,305 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:17:44,305 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:45,409 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:45,412 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:45,617 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:45,617 | fed_custom.py:284 | aggregated accuracy: 0.4232987312572088
dv - | INFO flwr 2024-11-06 23:17:45,617 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:45,617 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 23:17:45,617 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:45,617 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:17:45,617 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:46,420 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:46,421 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:46,624 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:46,624 | fed_custom.py:284 | aggregated accuracy: 0.35658914728682173
dv - | INFO flwr 2024-11-06 23:17:46,624 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:46,624 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 23:17:46,624 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:46,624 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:17:46,624 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:47,627 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:47,630 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:47,834 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:47,834 | fed_custom.py:284 | aggregated accuracy: 0.41511627906976745
dv - | INFO flwr 2024-11-06 23:17:47,834 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:47,834 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 23:17:47,835 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:47,835 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:17:47,835 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:48,539 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:48,541 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:48,744 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:48,744 | fed_custom.py:284 | aggregated accuracy: 0.43342391304347827
dv - | INFO flwr 2024-11-06 23:17:48,744 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:48,744 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 23:17:48,744 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:48,744 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:17:48,744 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:49,749 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:49,751 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:49,954 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:49,954 | fed_custom.py:284 | aggregated accuracy: 0.37557603686635943
dv - | INFO flwr 2024-11-06 23:17:49,954 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:49,954 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 23:17:49,954 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:49,954 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:17:49,955 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:51,064 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:51,067 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:51,271 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:51,272 | fed_custom.py:284 | aggregated accuracy: 0.4796511627906977
dv - | INFO flwr 2024-11-06 23:17:51,272 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:51,272 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 23:17:51,272 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:51,272 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:17:51,272 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:52,175 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:52,177 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:52,379 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:52,380 | fed_custom.py:284 | aggregated accuracy: 0.3695364238410596
dv - | INFO flwr 2024-11-06 23:17:52,380 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:52,380 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 23:17:52,380 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:52,380 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:17:52,380 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:53,382 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:53,385 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:53,590 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:53,590 | fed_custom.py:284 | aggregated accuracy: 0.4761491760624458
dv - | INFO flwr 2024-11-06 23:17:53,590 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:53,590 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 23:17:53,590 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:53,590 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:17:53,590 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:54,494 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:54,497 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:54,700 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:54,700 | fed_custom.py:284 | aggregated accuracy: 0.3449048152295633
dv - | INFO flwr 2024-11-06 23:17:54,700 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:54,701 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 23:17:54,701 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:54,701 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:17:54,701 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:55,505 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:55,507 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:55,710 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:55,710 | fed_custom.py:284 | aggregated accuracy: 0.3760330578512397
dv - | INFO flwr 2024-11-06 23:17:55,710 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:55,710 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 23:17:55,710 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:55,710 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:17:55,710 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:56,813 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:56,816 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:57,020 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:57,020 | fed_custom.py:284 | aggregated accuracy: 0.4106382978723404
dv - | INFO flwr 2024-11-06 23:17:57,021 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:57,021 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 23:17:57,021 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:57,021 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:17:57,021 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:58,026 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:58,028 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:58,232 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:58,232 | fed_custom.py:284 | aggregated accuracy: 0.3224400871459695
dv - | INFO flwr 2024-11-06 23:17:58,232 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:58,232 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 23:17:58,233 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:58,233 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:17:58,233 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:58,934 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:58,936 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:59,137 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:59,137 | fed_custom.py:284 | aggregated accuracy: 0.2951653944020356
dv - | INFO flwr 2024-11-06 23:17:59,137 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:59,137 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 23:17:59,137 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:17:59,137 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 59 and round 29
