dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:42:18,661 | fed_custom.py:288 | aggregated accuracy: 0.4238095238095238
dv - | INFO flwr 2024-11-06 23:42:18,661 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:18,661 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 23:42:18,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:18,662 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:42:18,662 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:19,565 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:19,568 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:19,671 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:19,671 | fed_custom.py:288 | aggregated accuracy: 0.2332859174964438
dv - | INFO flwr 2024-11-06 23:42:19,671 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:19,671 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 23:42:19,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:19,671 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:42:19,671 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:20,374 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:20,377 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:20,579 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:20,579 | fed_custom.py:288 | aggregated accuracy: 0.28339140534262486
dv - | INFO flwr 2024-11-06 23:42:20,579 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:20,579 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 23:42:20,579 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:20,579 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 67 and round 33
dv - | INFO flwr 2024-11-06 23:42:20,579 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:21,393 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:21,396 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:21,601 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:21,601 | fed_custom.py:288 | aggregated accuracy: 0.2904040404040404
dv - | INFO flwr 2024-11-06 23:42:21,601 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:21,601 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 23:42:21,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:21,601 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:42:21,601 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:22,204 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:22,206 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:22,308 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:22,308 | fed_custom.py:288 | aggregated accuracy: 0.2255772646536412
dv - | INFO flwr 2024-11-06 23:42:22,308 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:22,308 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 23:42:22,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:22,309 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:42:22,309 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:23,415 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:23,418 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:23,523 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:23,523 | fed_custom.py:288 | aggregated accuracy: 0.3282051282051282
dv - | INFO flwr 2024-11-06 23:42:23,523 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:23,523 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 23:42:23,523 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:23,523 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:23,523 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:24,427 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:24,430 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:24,533 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:24,533 | fed_custom.py:288 | aggregated accuracy: 0.2569037656903766
dv - | INFO flwr 2024-11-06 23:42:24,534 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:24,534 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 23:42:24,534 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:24,534 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:42:24,534 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:25,236 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:25,239 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:25,342 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:25,342 | fed_custom.py:288 | aggregated accuracy: 0.3054545454545455
dv - | INFO flwr 2024-11-06 23:42:25,342 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:25,342 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 23:42:25,342 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:25,342 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:25,342 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:26,148 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:26,150 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:26,353 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:26,353 | fed_custom.py:288 | aggregated accuracy: 0.36446886446886445
dv - | INFO flwr 2024-11-06 23:42:26,353 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:26,353 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-06 23:42:26,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:26,353 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:26,353 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:27,057 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:27,059 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:27,164 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:27,164 | fed_custom.py:288 | aggregated accuracy: 0.296343001261034
dv - | INFO flwr 2024-11-06 23:42:27,164 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:27,164 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 23:42:27,164 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:27,164 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:42:27,164 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:27,766 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:27,768 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:27,871 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:27,871 | fed_custom.py:288 | aggregated accuracy: 0.14181818181818182
dv - | INFO flwr 2024-11-06 23:42:27,871 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:27,871 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 23:42:27,872 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:27,872 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:42:27,872 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:28,977 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:28,981 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:29,184 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:29,184 | fed_custom.py:288 | aggregated accuracy: 0.3676703645007924
dv - | INFO flwr 2024-11-06 23:42:29,184 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:29,184 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 23:42:29,184 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:29,184 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:42:29,184 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:29,887 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:29,890 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:29,993 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:29,993 | fed_custom.py:288 | aggregated accuracy: 0.32576985413290116
dv - | INFO flwr 2024-11-06 23:42:29,993 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:29,993 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 23:42:29,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:29,993 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:42:29,993 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:30,697 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:30,699 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:30,802 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:30,802 | fed_custom.py:288 | aggregated accuracy: 0.272608125819135
dv - | INFO flwr 2024-11-06 23:42:30,802 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:30,802 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 23:42:30,802 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:30,802 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:42:30,802 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:31,304 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:31,306 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:31,408 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:31,409 | fed_custom.py:288 | aggregated accuracy: 0.39748953974895396
dv - | INFO flwr 2024-11-06 23:42:31,409 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:31,409 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 23:42:31,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:31,409 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:42:31,409 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:32,214 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:32,217 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:32,322 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:32,322 | fed_custom.py:288 | aggregated accuracy: 0.2836004932182491
dv - | INFO flwr 2024-11-06 23:42:32,322 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:32,322 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 23:42:32,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:32,323 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:42:32,323 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:33,126 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:33,129 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:33,233 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:33,233 | fed_custom.py:288 | aggregated accuracy: 0.3909836065573771
dv - | INFO flwr 2024-11-06 23:42:33,233 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:33,233 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 23:42:33,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:33,234 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:33,234 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:33,936 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:33,939 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:34,042 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:34,042 | fed_custom.py:288 | aggregated accuracy: 0.30249768732654947
dv - | INFO flwr 2024-11-06 23:42:34,042 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:34,042 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 23:42:34,042 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:34,042 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:42:34,042 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:34,945 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:34,947 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:35,051 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:35,051 | fed_custom.py:288 | aggregated accuracy: 0.48497854077253216
dv - | INFO flwr 2024-11-06 23:42:35,051 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:35,051 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 23:42:35,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:35,051 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:42:35,051 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:35,854 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:35,857 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:35,962 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:35,962 | fed_custom.py:288 | aggregated accuracy: 0.31297709923664124
dv - | INFO flwr 2024-11-06 23:42:35,962 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:35,962 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 23:42:35,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:35,963 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:42:35,963 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:36,564 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:36,566 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:36,668 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:36,669 | fed_custom.py:288 | aggregated accuracy: 0.30210772833723654
dv - | INFO flwr 2024-11-06 23:42:36,669 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:36,669 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 23:42:36,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:36,669 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:42:36,669 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:37,581 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:37,584 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:37,689 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:37,689 | fed_custom.py:288 | aggregated accuracy: 0.26655629139072845
dv - | INFO flwr 2024-11-06 23:42:37,689 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:37,689 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 23:42:37,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:37,689 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:42:37,690 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:38,292 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:38,294 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:38,397 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:38,397 | fed_custom.py:288 | aggregated accuracy: 0.3623693379790941
dv - | INFO flwr 2024-11-06 23:42:38,397 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:38,397 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 23:42:38,397 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:38,397 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:38,398 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:39,319 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:39,322 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:39,426 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:39,426 | fed_custom.py:288 | aggregated accuracy: 0.36129568106312293
dv - | INFO flwr 2024-11-06 23:42:39,426 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:39,426 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 23:42:39,427 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:39,427 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:42:39,427 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:40,028 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:40,030 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:40,133 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:40,134 | fed_custom.py:288 | aggregated accuracy: 0.31896551724137934
dv - | INFO flwr 2024-11-06 23:42:40,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:40,134 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 23:42:40,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:40,134 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:40,134 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:40,837 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:40,839 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:40,943 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:40,943 | fed_custom.py:288 | aggregated accuracy: 0.3752577319587629
dv - | INFO flwr 2024-11-06 23:42:40,943 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:40,943 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 23:42:40,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:40,943 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:42:40,943 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:41,747 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:41,750 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:41,853 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:41,853 | fed_custom.py:288 | aggregated accuracy: 0.36153846153846153
dv - | INFO flwr 2024-11-06 23:42:41,853 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:41,853 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 23:42:41,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:41,853 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:41,853 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:42,557 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:42,559 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:42,662 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:42,662 | fed_custom.py:288 | aggregated accuracy: 0.33588761174968074
dv - | INFO flwr 2024-11-06 23:42:42,662 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:42,662 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 23:42:42,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:42,663 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:42:42,663 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:43,366 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:43,369 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:43,472 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:43,472 | fed_custom.py:288 | aggregated accuracy: 0.3012295081967213
dv - | INFO flwr 2024-11-06 23:42:43,472 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:43,472 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 23:42:43,472 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:43,473 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:42:43,473 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:44,375 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:44,378 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:44,482 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:44,482 | fed_custom.py:288 | aggregated accuracy: 0.23036649214659685
dv - | INFO flwr 2024-11-06 23:42:44,482 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:44,482 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 23:42:44,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:44,482 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:42:44,482 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
