dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:44:52,229 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:52,235 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:52,442 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:52,442 | fed_custom.py:288 | aggregated accuracy: 0.4531797696544817
dv - | INFO flwr 2024-11-06 23:44:52,442 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:52,443 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 23:44:52,443 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:52,443 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:44:52,443 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:53,752 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:53,757 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:53,963 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:53,963 | fed_custom.py:288 | aggregated accuracy: 0.41617742987606
dv - | INFO flwr 2024-11-06 23:44:53,963 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:53,963 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 23:44:53,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:53,964 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:44:53,964 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:55,180 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:55,186 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:55,391 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:55,391 | fed_custom.py:288 | aggregated accuracy: 0.449438202247191
dv - | INFO flwr 2024-11-06 23:44:55,391 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:55,391 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 23:44:55,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:55,391 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:44:55,392 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:56,599 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:56,603 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:56,809 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:56,809 | fed_custom.py:288 | aggregated accuracy: 0.3859453430005577
dv - | INFO flwr 2024-11-06 23:44:56,809 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:56,809 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 23:44:56,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:56,809 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:44:56,809 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:58,017 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:58,021 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:58,228 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:58,228 | fed_custom.py:288 | aggregated accuracy: 0.44154228855721395
dv - | INFO flwr 2024-11-06 23:44:58,228 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:58,228 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 23:44:58,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:58,228 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:44:58,228 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:59,293 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:59,298 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:59,504 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:59,504 | fed_custom.py:288 | aggregated accuracy: 0.4203778677462888
dv - | INFO flwr 2024-11-06 23:44:59,504 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:59,504 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 23:44:59,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:59,504 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:44:59,504 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:00,714 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:00,717 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:00,923 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:00,923 | fed_custom.py:288 | aggregated accuracy: 0.488715953307393
dv - | INFO flwr 2024-11-06 23:45:00,923 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:00,923 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 23:45:00,923 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:00,923 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:45:00,923 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:02,658 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:02,663 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:02,873 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:02,873 | fed_custom.py:288 | aggregated accuracy: 0.41536203522504894
dv - | INFO flwr 2024-11-06 23:45:02,873 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:02,873 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 23:45:02,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:02,873 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:45:02,873 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:04,182 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:04,188 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:04,395 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:04,395 | fed_custom.py:288 | aggregated accuracy: 0.4304080491894913
dv - | INFO flwr 2024-11-06 23:45:04,395 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:04,395 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 23:45:04,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:04,395 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:45:04,395 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:05,623 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:05,627 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:05,839 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:05,839 | fed_custom.py:288 | aggregated accuracy: 0.4506380120886501
dv - | INFO flwr 2024-11-06 23:45:05,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:05,839 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 23:45:05,839 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:05,839 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:45:05,839 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:06,847 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:06,852 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:07,060 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:07,060 | fed_custom.py:288 | aggregated accuracy: 0.3971571906354515
dv - | INFO flwr 2024-11-06 23:45:07,060 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:07,060 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 23:45:07,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:07,060 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:45:07,060 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:07,866 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:07,869 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:08,074 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:08,074 | fed_custom.py:288 | aggregated accuracy: 0.4623015873015873
dv - | INFO flwr 2024-11-06 23:45:08,074 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:08,074 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 23:45:08,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:08,074 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:45:08,074 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:09,182 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:09,186 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:09,392 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:09,392 | fed_custom.py:288 | aggregated accuracy: 0.40926892950391647
dv - | INFO flwr 2024-11-06 23:45:09,392 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:09,392 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 23:45:09,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:09,392 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:45:09,392 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:10,405 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:10,409 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:10,614 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:10,614 | fed_custom.py:288 | aggregated accuracy: 0.46412213740458014
dv - | INFO flwr 2024-11-06 23:45:10,614 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:10,614 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 23:45:10,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:10,614 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:45:10,614 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:11,647 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:11,652 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:11,757 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:11,757 | fed_custom.py:288 | aggregated accuracy: 0.4097320169252468
dv - | INFO flwr 2024-11-06 23:45:11,757 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:11,757 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 23:45:11,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:11,758 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:45:11,758 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:13,068 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:13,073 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:13,277 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:13,277 | fed_custom.py:288 | aggregated accuracy: 0.4463069669984285
dv - | INFO flwr 2024-11-06 23:45:13,277 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:13,277 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 23:45:13,277 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:13,277 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:45:13,277 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:14,360 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:14,364 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:14,570 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:14,570 | fed_custom.py:288 | aggregated accuracy: 0.47501921598770175
dv - | INFO flwr 2024-11-06 23:45:14,570 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:14,570 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 23:45:14,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:14,570 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:45:14,570 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:15,488 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:15,493 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:15,699 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:15,699 | fed_custom.py:288 | aggregated accuracy: 0.4395796847635727
dv - | INFO flwr 2024-11-06 23:45:15,699 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:15,699 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 23:45:15,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:15,699 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:45:15,699 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:16,707 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:16,710 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:16,916 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:16,916 | fed_custom.py:288 | aggregated accuracy: 0.5023006134969326
dv - | INFO flwr 2024-11-06 23:45:16,916 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:16,916 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 23:45:16,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:16,916 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:16,916 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:17,827 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:17,830 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:18,035 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:18,035 | fed_custom.py:288 | aggregated accuracy: 0.4434907010014306
dv - | INFO flwr 2024-11-06 23:45:18,035 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:18,035 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 23:45:18,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:18,035 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:45:18,035 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:18,939 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:18,942 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:19,148 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:19,148 | fed_custom.py:288 | aggregated accuracy: 0.4464110127826942
dv - | INFO flwr 2024-11-06 23:45:19,148 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:19,148 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 23:45:19,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:19,149 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:45:19,149 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:20,157 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:20,161 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:20,376 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:20,376 | fed_custom.py:288 | aggregated accuracy: 0.5131474103585657
dv - | INFO flwr 2024-11-06 23:45:20,376 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:20,376 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 23:45:20,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:20,376 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:45:20,376 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:21,783 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:21,787 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:21,993 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:21,993 | fed_custom.py:288 | aggregated accuracy: 0.454434250764526
dv - | INFO flwr 2024-11-06 23:45:21,993 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:21,993 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 23:45:21,993 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:21,993 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:45:21,993 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:23,223 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:23,227 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:23,434 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:23,434 | fed_custom.py:288 | aggregated accuracy: 0.44843646041250834
dv - | INFO flwr 2024-11-06 23:45:23,434 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:23,434 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 23:45:23,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:23,434 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:45:23,434 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:24,852 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:24,859 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:25,066 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:25,066 | fed_custom.py:288 | aggregated accuracy: 0.4270878407615751
dv - | INFO flwr 2024-11-06 23:45:25,066 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:25,066 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 23:45:25,067 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:25,067 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:25,067 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:25,977 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:25,981 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:26,185 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:26,185 | fed_custom.py:288 | aggregated accuracy: 0.4966386554621849
dv - | INFO flwr 2024-11-06 23:45:26,185 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:26,185 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 23:45:26,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:26,185 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:26,185 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:27,091 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:27,094 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:27,200 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:27,200 | fed_custom.py:288 | aggregated accuracy: 0.45606326889279436
dv - | INFO flwr 2024-11-06 23:45:27,200 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:27,200 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 23:45:27,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:27,200 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:45:27,200 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:28,519 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:28,525 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:28,730 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:28,731 | fed_custom.py:288 | aggregated accuracy: 0.46296296296296297
dv - | INFO flwr 2024-11-06 23:45:28,731 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:28,731 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 23:45:28,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:28,731 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:45:28,731 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:29,961 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:29,966 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:30,071 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:30,071 | fed_custom.py:288 | aggregated accuracy: 0.40134228187919463
dv - | INFO flwr 2024-11-06 23:45:30,071 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:30,071 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 23:45:30,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:30,071 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:45:30,071 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:31,380 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:31,385 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:31,494 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:31,494 | fed_custom.py:288 | aggregated accuracy: 0.432
