dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-07 12:45:16,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:16,078 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:45:16,078 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:17,500 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:17,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:18,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:18,321 | fed_custom.py:294 | aggregated accuracy: 0.44008367367267653
dv - | INFO flwr 2024-11-07 12:45:18,321 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:18,321 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 12:45:18,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:18,321 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:45:18,321 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:19,635 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:19,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:20,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:20,460 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-07 12:45:20,460 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:20,460 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 12:45:20,460 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:20,460 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:45:20,460 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:21,566 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:21,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:22,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:22,386 | fed_custom.py:294 | aggregated accuracy: 0.37583424643888835
dv - | INFO flwr 2024-11-07 12:45:22,386 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:22,386 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 12:45:22,387 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:22,387 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:45:22,387 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:23,619 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:23,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:24,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:24,343 | fed_custom.py:294 | aggregated accuracy: 0.4019324633927682
dv - | INFO flwr 2024-11-07 12:45:24,344 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:24,344 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 12:45:24,344 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:24,344 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:45:24,344 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:25,449 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:25,453 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:26,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:26,169 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-07 12:45:26,169 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:26,169 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 12:45:26,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:26,169 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:45:26,169 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:27,604 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:27,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:28,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:28,130 | fed_custom.py:294 | aggregated accuracy: 0.4518378324534316
dv - | INFO flwr 2024-11-07 12:45:28,130 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:28,130 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 12:45:28,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:28,130 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:45:28,130 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:29,548 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:29,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:30,363 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:30,363 | fed_custom.py:294 | aggregated accuracy: 0.4427731845801375
dv - | INFO flwr 2024-11-07 12:45:30,363 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:30,363 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 12:45:30,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:30,364 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:45:30,364 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:31,677 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:31,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:32,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:32,508 | fed_custom.py:294 | aggregated accuracy: 0.4189660324733539
dv - | INFO flwr 2024-11-07 12:45:32,508 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:32,508 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 12:45:32,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:32,508 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:45:32,508 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:34,030 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:34,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:34,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:34,850 | fed_custom.py:294 | aggregated accuracy: 0.4732543081980277
dv - | INFO flwr 2024-11-07 12:45:34,851 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:34,851 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 12:45:34,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:34,851 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:45:34,851 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:36,161 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:36,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:36,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:36,985 | fed_custom.py:294 | aggregated accuracy: 0.421057874290268
dv - | INFO flwr 2024-11-07 12:45:36,986 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:36,986 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 12:45:36,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:36,986 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:45:36,986 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:38,513 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:38,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:39,332 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:39,332 | fed_custom.py:294 | aggregated accuracy: 0.4394860045821297
dv - | INFO flwr 2024-11-07 12:45:39,332 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:39,332 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 12:45:39,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:39,333 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:39,333 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:40,450 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:40,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:41,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:41,264 | fed_custom.py:294 | aggregated accuracy: 0.45263472457416076
dv - | INFO flwr 2024-11-07 12:45:41,264 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:41,264 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 12:45:41,264 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:41,264 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:45:41,264 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:42,682 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:42,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:43,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:43,505 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 12:45:43,505 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:43,505 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 12:45:43,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:43,505 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:45:43,505 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:45,104 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:45,110 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:45,743 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:45,743 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-07 12:45:45,743 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:45,743 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 12:45:45,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:45,743 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 12:45:45,743 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:47,772 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:47,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:48,598 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:48,598 | fed_custom.py:294 | aggregated accuracy: 0.43440581731248135
dv - | INFO flwr 2024-11-07 12:45:48,598 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:48,598 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 12:45:48,599 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:48,599 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:45:48,599 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:49,924 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:49,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:50,641 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:50,642 | fed_custom.py:294 | aggregated accuracy: 0.465185775475645
dv - | INFO flwr 2024-11-07 12:45:50,642 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:50,642 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 12:45:50,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:50,642 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:45:50,642 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:52,253 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:52,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:53,085 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:53,085 | fed_custom.py:294 | aggregated accuracy: 0.454826177906166
dv - | INFO flwr 2024-11-07 12:45:53,085 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:53,085 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 12:45:53,085 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:53,085 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:45:53,085 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:54,088 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:54,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:54,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:54,897 | fed_custom.py:294 | aggregated accuracy: 0.4517382209383405
dv - | INFO flwr 2024-11-07 12:45:54,898 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:54,898 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 12:45:54,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:54,898 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:45:54,898 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:56,127 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:56,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:56,839 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:56,839 | fed_custom.py:294 | aggregated accuracy: 0.46887140153401735
dv - | INFO flwr 2024-11-07 12:45:56,839 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:56,839 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 12:45:56,839 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:56,839 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:45:56,839 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:57,842 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:57,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:58,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:58,657 | fed_custom.py:294 | aggregated accuracy: 0.40442275127004684
dv - | INFO flwr 2024-11-07 12:45:58,657 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:58,657 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 12:45:58,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:45:58,657 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:45:58,657 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:00,182 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:00,188 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:01,005 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:01,005 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-07 12:46:01,005 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:01,005 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 12:46:01,005 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:01,005 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:46:01,005 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:02,330 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:02,336 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:03,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:03,152 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-07 12:46:03,152 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:03,152 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 12:46:03,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:03,152 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:46:03,152 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:04,256 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:04,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:05,073 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:05,073 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-07 12:46:05,073 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:05,073 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 12:46:05,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:05,073 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:46:05,073 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:06,179 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:06,183 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:06,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:06,996 | fed_custom.py:294 | aggregated accuracy: 0.43540193246339276
dv - | INFO flwr 2024-11-07 12:46:06,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:06,996 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 12:46:06,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:06,996 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 12:46:06,996 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:07,999 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:08,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:08,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:08,816 | fed_custom.py:294 | aggregated accuracy: 0.4258392270146429
dv - | INFO flwr 2024-11-07 12:46:08,816 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:08,816 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 12:46:08,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:08,816 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:08,816 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:10,131 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:10,135 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:10,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:10,951 | fed_custom.py:294 | aggregated accuracy: 0.4292260185277418
dv - | INFO flwr 2024-11-07 12:46:10,951 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:10,951 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 12:46:10,951 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:10,951 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:46:10,951 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:12,059 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:12,063 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:12,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:12,876 | fed_custom.py:294 | aggregated accuracy: 0.45333200517979877
dv - | INFO flwr 2024-11-07 12:46:12,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:12,877 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 12:46:12,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:12,877 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 12:46:12,877 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:13,881 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:13,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:14,697 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:14,698 | fed_custom.py:294 | aggregated accuracy: 0.4103994421755155
dv - | INFO flwr 2024-11-07 12:46:14,698 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:14,698 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 12:46:14,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:14,698 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:46:14,698 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:16,117 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:16,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:16,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:16,942 | fed_custom.py:294 | aggregated accuracy: 0.4482518179101504
dv - | INFO flwr 2024-11-07 12:46:16,942 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:16,942 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 12:46:16,942 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:16,942 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:46:16,942 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:18,764 | server.py:240 | aggregate_fit: received 18 results and 0 failures
