dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:44:06,318 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:06,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:07,138 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:07,138 | fed_custom.py:294 | aggregated accuracy: 0.4676760633529236
dv - | INFO flwr 2024-11-07 12:44:07,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:07,139 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 12:44:07,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:07,139 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:07,139 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:08,042 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:08,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:08,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:08,857 | fed_custom.py:294 | aggregated accuracy: 0.4114951688415181
dv - | INFO flwr 2024-11-07 12:44:08,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:08,857 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 12:44:08,857 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:08,857 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:44:08,857 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:09,460 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:09,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:10,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:10,277 | fed_custom.py:294 | aggregated accuracy: 0.45781452335890027
dv - | INFO flwr 2024-11-07 12:44:10,278 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:10,278 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 12:44:10,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:10,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:44:10,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:11,181 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:11,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:11,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:11,998 | fed_custom.py:294 | aggregated accuracy: 0.4102002191453332
dv - | INFO flwr 2024-11-07 12:44:11,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:11,999 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 12:44:11,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:11,999 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:11,999 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:12,801 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:12,804 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:13,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:13,618 | fed_custom.py:294 | aggregated accuracy: 0.4624962645681841
dv - | INFO flwr 2024-11-07 12:44:13,618 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:13,618 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 12:44:13,619 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:13,619 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:44:13,619 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:14,522 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:14,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:15,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:15,343 | fed_custom.py:294 | aggregated accuracy: 0.45781452335890027
dv - | INFO flwr 2024-11-07 12:44:15,343 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:15,343 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 12:44:15,343 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:15,343 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:44:15,343 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:15,946 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:15,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:16,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:16,762 | fed_custom.py:294 | aggregated accuracy: 0.38549656340272936
dv - | INFO flwr 2024-11-07 12:44:16,762 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:16,762 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 12:44:16,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:16,763 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:44:16,763 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:17,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:17,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:18,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:18,684 | fed_custom.py:294 | aggregated accuracy: 0.44366968821595776
dv - | INFO flwr 2024-11-07 12:44:18,684 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:18,684 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 12:44:18,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:18,684 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:44:18,684 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:19,589 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:19,592 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:20,405 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:20,406 | fed_custom.py:294 | aggregated accuracy: 0.4504432712421556
dv - | INFO flwr 2024-11-07 12:44:20,406 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:20,406 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 12:44:20,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:20,406 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:44:20,406 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:21,410 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:21,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:22,228 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:22,229 | fed_custom.py:294 | aggregated accuracy: 0.42613806155991635
dv - | INFO flwr 2024-11-07 12:44:22,229 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:22,229 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 12:44:22,229 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:22,229 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:44:22,229 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:23,237 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:23,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:24,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:24,160 | fed_custom.py:294 | aggregated accuracy: 0.44606036457814524
dv - | INFO flwr 2024-11-07 12:44:24,160 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:24,160 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 12:44:24,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:24,160 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:44:24,160 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:25,162 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:25,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:25,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:25,991 | fed_custom.py:294 | aggregated accuracy: 0.46159976093236377
dv - | INFO flwr 2024-11-07 12:44:25,991 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:25,991 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 12:44:25,991 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:25,991 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:44:25,991 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:26,794 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:26,796 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:27,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:27,613 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-07 12:44:27,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:27,614 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 12:44:27,614 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:27,614 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:27,614 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:28,116 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:28,118 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:28,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:28,933 | fed_custom.py:294 | aggregated accuracy: 0.42464388883354914
dv - | INFO flwr 2024-11-07 12:44:28,934 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:28,934 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 12:44:28,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:28,934 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:44:28,934 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:29,838 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:29,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:30,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:30,656 | fed_custom.py:294 | aggregated accuracy: 0.3980476143042136
dv - | INFO flwr 2024-11-07 12:44:30,657 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:30,657 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 12:44:30,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:30,657 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:44:30,657 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:31,460 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:31,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:32,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:32,276 | fed_custom.py:294 | aggregated accuracy: 0.4283295148919215
dv - | INFO flwr 2024-11-07 12:44:32,277 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:32,277 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 12:44:32,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:32,277 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:44:32,277 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:33,693 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:33,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:34,513 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:34,513 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
dv - | INFO flwr 2024-11-07 12:44:34,513 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:34,513 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 12:44:34,513 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:34,513 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:44:34,513 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:35,416 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:35,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:36,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:36,244 | fed_custom.py:294 | aggregated accuracy: 0.405219643390776
dv - | INFO flwr 2024-11-07 12:44:36,244 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:36,244 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 12:44:36,245 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:36,245 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:44:36,245 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:37,147 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:37,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:37,967 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:37,967 | fed_custom.py:294 | aggregated accuracy: 0.434903874887937
dv - | INFO flwr 2024-11-07 12:44:37,967 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:37,967 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 12:44:37,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:37,967 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:44:37,967 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:38,971 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:38,974 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:39,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:39,791 | fed_custom.py:294 | aggregated accuracy: 0.404522362785138
dv - | INFO flwr 2024-11-07 12:44:39,791 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:39,791 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 12:44:39,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:39,791 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:44:39,791 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:40,696 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:40,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:41,513 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:41,513 | fed_custom.py:294 | aggregated accuracy: 0.380416376133081
dv - | INFO flwr 2024-11-07 12:44:41,514 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:41,514 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 12:44:41,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:41,514 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:44:41,514 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:42,418 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:42,420 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:43,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:43,330 | fed_custom.py:294 | aggregated accuracy: 0.4464588106385098
dv - | INFO flwr 2024-11-07 12:44:43,330 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:43,330 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 12:44:43,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:43,330 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:44:43,330 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:44,134 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:44,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:44,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:44,951 | fed_custom.py:294 | aggregated accuracy: 0.430720191254109
dv - | INFO flwr 2024-11-07 12:44:44,951 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:44,951 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 12:44:44,951 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:44,951 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:44:44,951 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:45,854 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:45,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:46,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:46,670 | fed_custom.py:294 | aggregated accuracy: 0.34794302221336787
dv - | INFO flwr 2024-11-07 12:44:46,670 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:46,670 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 12:44:46,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:46,671 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:44:46,671 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:47,782 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:47,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:48,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:48,601 | fed_custom.py:294 | aggregated accuracy: 0.4786333300129495
dv - | INFO flwr 2024-11-07 12:44:48,601 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:48,601 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 12:44:48,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:48,601 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 12:44:48,601 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:49,604 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:49,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:50,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:50,542 | fed_custom.py:294 | aggregated accuracy: 0.4596075306305409
dv - | INFO flwr 2024-11-07 12:44:50,543 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:50,543 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 12:44:50,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:50,543 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:44:50,543 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:51,547 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:51,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:52,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:52,375 | fed_custom.py:294 | aggregated accuracy: 0.4348042633728459
dv - | INFO flwr 2024-11-07 12:44:52,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:52,375 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 12:44:52,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:52,375 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:44:52,375 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:53,480 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:53,483 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:54,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:54,297 | fed_custom.py:294 | aggregated accuracy: 0.43052096822392666
dv - | INFO flwr 2024-11-07 12:44:54,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:54,297 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 12:44:54,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:54,297 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:44:54,297 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:54,900 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:54,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:55,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:55,716 | fed_custom.py:294 | aggregated accuracy: 0.4378922203406714
dv - | INFO flwr 2024-11-07 12:44:55,716 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:55,717 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 12:44:55,717 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:55,717 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:55,717 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:56,319 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:56,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:57,134 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:57,134 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-07 12:44:57,134 | server.py:112 | 
