dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:20,658 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:20,658 | fed_custom.py:273 | aggregated accuracy: 0.395152198421646
dv - | INFO flwr 2024-11-06 19:26:20,658 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:20,658 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 19:26:20,658 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:20,658 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:26:20,658 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:21,463 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:21,467 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:21,675 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:21,678 | fed_custom.py:273 | aggregated accuracy: 0.4430746918056563
dv - | INFO flwr 2024-11-06 19:26:21,678 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:21,678 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:26:21,678 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:21,678 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:26:21,678 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:22,495 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:22,499 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:22,704 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:22,704 | fed_custom.py:273 | aggregated accuracy: 0.31281761716544326
dv - | INFO flwr 2024-11-06 19:26:22,705 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:22,705 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:26:22,705 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:22,705 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:26:22,705 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:23,508 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:23,512 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:23,716 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:23,716 | fed_custom.py:273 | aggregated accuracy: 0.4242902208201893
dv - | INFO flwr 2024-11-06 19:26:23,716 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:23,716 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:26:23,716 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:23,716 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:23,716 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:24,422 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:24,425 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:24,633 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:24,633 | fed_custom.py:273 | aggregated accuracy: 0.43359375
dv - | INFO flwr 2024-11-06 19:26:24,633 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:24,633 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:26:24,633 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:24,633 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:24,634 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:25,438 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:25,442 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:25,546 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:25,546 | fed_custom.py:273 | aggregated accuracy: 0.43928847641144625
dv - | INFO flwr 2024-11-06 19:26:25,546 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:25,546 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:26:25,546 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:25,546 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:26:25,546 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:26,364 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:26,368 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:26,570 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:26,570 | fed_custom.py:273 | aggregated accuracy: 0.4458204334365325
dv - | INFO flwr 2024-11-06 19:26:26,570 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:26,570 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:26:26,570 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:26,570 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:26:26,570 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:27,375 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:27,379 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:27,484 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:27,484 | fed_custom.py:273 | aggregated accuracy: 0.438821752265861
dv - | INFO flwr 2024-11-06 19:26:27,484 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:27,484 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:26:27,484 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:27,484 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:26:27,484 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:28,287 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:28,291 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:28,397 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:28,398 | fed_custom.py:273 | aggregated accuracy: 0.4134438305709024
dv - | INFO flwr 2024-11-06 19:26:28,398 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:28,398 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:26:28,398 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:28,398 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:26:28,398 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:29,206 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:29,209 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:29,414 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:29,414 | fed_custom.py:273 | aggregated accuracy: 0.4111600587371512
dv - | INFO flwr 2024-11-06 19:26:29,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:29,414 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:26:29,414 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:29,414 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:26:29,414 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:30,323 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:30,327 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:30,532 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:30,532 | fed_custom.py:273 | aggregated accuracy: 0.45756718528995755
dv - | INFO flwr 2024-11-06 19:26:30,532 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:30,532 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 19:26:30,533 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:30,533 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:30,533 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:31,339 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:31,342 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:31,449 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:31,449 | fed_custom.py:273 | aggregated accuracy: 0.4321608040201005
dv - | INFO flwr 2024-11-06 19:26:31,449 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:31,449 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 19:26:31,449 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:31,449 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:31,449 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:32,053 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:32,056 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:32,160 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:32,160 | fed_custom.py:273 | aggregated accuracy: 0.49573690621193667
dv - | INFO flwr 2024-11-06 19:26:32,160 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:32,160 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 19:26:32,160 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:32,160 | fed_custom.py:185 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:26:32,160 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:33,370 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:33,376 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:33,584 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:33,584 | fed_custom.py:273 | aggregated accuracy: 0.43930390492359933
dv - | INFO flwr 2024-11-06 19:26:33,584 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:33,584 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 19:26:33,584 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:33,584 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:26:33,584 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:34,599 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:34,603 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:34,711 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:34,711 | fed_custom.py:273 | aggregated accuracy: 0.4474734042553192
dv - | INFO flwr 2024-11-06 19:26:34,711 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:34,711 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 19:26:34,712 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:34,712 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:26:34,712 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:35,414 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:35,417 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:35,521 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:35,521 | fed_custom.py:273 | aggregated accuracy: 0.3252551020408163
dv - | INFO flwr 2024-11-06 19:26:35,521 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:35,522 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 19:26:35,522 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:35,522 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:26:35,522 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:36,125 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:36,127 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:36,231 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:36,231 | fed_custom.py:273 | aggregated accuracy: 0.4868035190615836
dv - | INFO flwr 2024-11-06 19:26:36,231 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:36,231 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 19:26:36,231 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:36,231 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:36,231 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:36,935 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:36,937 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:37,040 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:37,041 | fed_custom.py:273 | aggregated accuracy: 0.46153846153846156
dv - | INFO flwr 2024-11-06 19:26:37,041 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:37,041 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 19:26:37,041 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:37,041 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:26:37,041 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:37,847 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:37,851 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:38,064 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:38,064 | fed_custom.py:273 | aggregated accuracy: 0.36293706293706296
dv - | INFO flwr 2024-11-06 19:26:38,064 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:38,064 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 19:26:38,064 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:38,064 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:26:38,064 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:38,980 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:38,985 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:39,191 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:39,191 | fed_custom.py:273 | aggregated accuracy: 0.4856140350877193
dv - | INFO flwr 2024-11-06 19:26:39,191 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:39,191 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 19:26:39,191 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:39,191 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:26:39,191 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:40,108 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:40,111 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:40,317 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:40,317 | fed_custom.py:273 | aggregated accuracy: 0.48776978417266187
dv - | INFO flwr 2024-11-06 19:26:40,317 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:40,317 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 19:26:40,317 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:40,317 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:26:40,317 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:41,324 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:41,328 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:41,534 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:41,534 | fed_custom.py:273 | aggregated accuracy: 0.4275414563806777
dv - | INFO flwr 2024-11-06 19:26:41,534 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:41,534 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 19:26:41,534 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:41,534 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 19:26:41,534 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:42,760 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:42,765 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:42,974 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:42,974 | fed_custom.py:273 | aggregated accuracy: 0.4256956779159266
dv - | INFO flwr 2024-11-06 19:26:42,974 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:42,974 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 19:26:42,974 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:42,974 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:26:42,974 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:43,677 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:43,681 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:43,885 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:43,885 | fed_custom.py:273 | aggregated accuracy: 0.3063314711359404
dv - | INFO flwr 2024-11-06 19:26:43,885 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:43,885 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 19:26:43,885 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:43,885 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:26:43,885 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:44,589 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:44,592 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:44,796 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:44,796 | fed_custom.py:273 | aggregated accuracy: 0.45297504798464494
dv - | INFO flwr 2024-11-06 19:26:44,796 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:44,796 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 19:26:44,796 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:44,796 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:26:44,796 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:45,599 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:45,602 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:45,806 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:45,806 | fed_custom.py:273 | aggregated accuracy: 0.3549862763037511
dv - | INFO flwr 2024-11-06 19:26:45,806 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:45,806 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 19:26:45,807 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:45,807 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:26:45,807 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:46,613 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:46,617 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:46,823 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:46,823 | fed_custom.py:273 | aggregated accuracy: 0.5236625514403292
dv - | INFO flwr 2024-11-06 19:26:46,823 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:46,823 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 19:26:46,823 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:26:46,823 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:26:46,823 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:47,527 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:47,530 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:47,633 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:47,633 | fed_custom.py:273 | aggregated accuracy: 0.34316939890710385
dv - | INFO flwr 2024-11-06 19:26:47,633 | server.py:496 | 
dv - | INFO flwr 2024-11-06 19:26:47,633 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 19:26:47,633 | server.py:498 | Run finished 200 round(s) in 205.55s
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 1: 8.968246349406568
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 2: 8.375405037664999
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 3: 9.780228558416736
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 4: 8.298949068880336
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 5: 8.671745362988764
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 6: 8.373319335256763
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 7: 10.827535052557248
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 8: 8.029640290961646
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 9: 8.755913855544234
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 10: 8.896375936852362
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 11: 11.762007496907161
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 12: 11.617288044007752
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 13: 8.6763276028842
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 14: 8.356889575517096
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 15: 9.241635961054657
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 16: 9.524270807677759
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 17: 9.894774107596813
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 18: 12.400169403531164
