dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:25:27,602 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:27,602 | fed_custom.py:273 | aggregated accuracy: 0.4454828660436137
dv - | INFO flwr 2024-11-06 19:25:27,602 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:27,602 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 19:25:27,602 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:27,602 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:27,602 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:28,307 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:28,310 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:28,414 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:28,414 | fed_custom.py:273 | aggregated accuracy: 0.37523809523809526
dv - | INFO flwr 2024-11-06 19:25:28,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:28,414 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 19:25:28,414 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:28,414 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:25:28,414 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:29,026 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:29,029 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:29,233 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:29,233 | fed_custom.py:273 | aggregated accuracy: 0.32589285714285715
dv - | INFO flwr 2024-11-06 19:25:29,233 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:29,233 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 19:25:29,233 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:29,233 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:25:29,233 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:30,037 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:30,040 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:30,244 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:30,244 | fed_custom.py:273 | aggregated accuracy: 0.38578680203045684
dv - | INFO flwr 2024-11-06 19:25:30,244 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:30,244 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 19:25:30,244 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:30,244 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:25:30,244 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:30,858 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:30,861 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:31,065 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:31,066 | fed_custom.py:273 | aggregated accuracy: 0.387774594078319
dv - | INFO flwr 2024-11-06 19:25:31,066 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:31,066 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 19:25:31,066 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:31,066 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:25:31,066 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:31,670 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:31,672 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:31,876 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:31,876 | fed_custom.py:273 | aggregated accuracy: 0.2988505747126437
dv - | INFO flwr 2024-11-06 19:25:31,876 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:31,876 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 19:25:31,876 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:31,876 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:25:31,876 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:32,691 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:32,694 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:32,903 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:32,903 | fed_custom.py:273 | aggregated accuracy: 0.3763713080168776
dv - | INFO flwr 2024-11-06 19:25:32,903 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:32,903 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 19:25:32,904 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:32,904 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:25:32,904 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:33,608 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:33,610 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:33,814 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:33,814 | fed_custom.py:273 | aggregated accuracy: 0.4628712871287129
dv - | INFO flwr 2024-11-06 19:25:33,814 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:33,814 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 19:25:33,814 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:33,814 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:25:33,814 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:34,317 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:34,318 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:34,520 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:34,520 | fed_custom.py:273 | aggregated accuracy: 0.42962962962962964
dv - | INFO flwr 2024-11-06 19:25:34,520 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:34,520 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 19:25:34,520 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:34,520 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:25:34,520 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:35,224 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:35,227 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:35,430 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:35,430 | fed_custom.py:273 | aggregated accuracy: 0.45860566448801743
dv - | INFO flwr 2024-11-06 19:25:35,430 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:35,430 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 19:25:35,431 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:35,431 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:25:35,431 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:36,333 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:36,335 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:36,537 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:36,538 | fed_custom.py:273 | aggregated accuracy: 0.3486127864897467
dv - | INFO flwr 2024-11-06 19:25:36,538 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:36,538 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 19:25:36,538 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:36,538 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:25:36,538 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:37,142 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:37,145 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:37,349 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:37,349 | fed_custom.py:273 | aggregated accuracy: 0.38461538461538464
dv - | INFO flwr 2024-11-06 19:25:37,349 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:37,349 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 19:25:37,349 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:37,349 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:25:37,349 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:38,155 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:38,157 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:38,261 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:38,261 | fed_custom.py:273 | aggregated accuracy: 0.3939393939393939
dv - | INFO flwr 2024-11-06 19:25:38,261 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:38,261 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 19:25:38,261 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:38,261 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:25:38,261 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:39,179 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:39,182 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:39,387 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:39,387 | fed_custom.py:273 | aggregated accuracy: 0.4489247311827957
dv - | INFO flwr 2024-11-06 19:25:39,387 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:39,387 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 19:25:39,387 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:39,387 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:25:39,387 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:39,890 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:39,893 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:39,996 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:39,996 | fed_custom.py:273 | aggregated accuracy: 0.41278295605858856
dv - | INFO flwr 2024-11-06 19:25:39,996 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:39,996 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 19:25:39,996 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:39,996 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:25:39,996 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:40,601 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:40,603 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:40,707 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:40,707 | fed_custom.py:273 | aggregated accuracy: 0.39166666666666666
dv - | INFO flwr 2024-11-06 19:25:40,707 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:40,707 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 19:25:40,707 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:40,707 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:25:40,707 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:41,413 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:41,415 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:41,522 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:41,522 | fed_custom.py:273 | aggregated accuracy: 0.39080459770114945
dv - | INFO flwr 2024-11-06 19:25:41,522 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:41,522 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 19:25:41,522 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:41,522 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:25:41,522 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:42,225 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:42,228 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:42,331 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:42,331 | fed_custom.py:273 | aggregated accuracy: 0.37938144329896906
dv - | INFO flwr 2024-11-06 19:25:42,331 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:42,331 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 19:25:42,331 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:42,331 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:25:42,331 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:42,935 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:42,938 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:43,041 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:43,041 | fed_custom.py:273 | aggregated accuracy: 0.4980952380952381
dv - | INFO flwr 2024-11-06 19:25:43,041 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:43,041 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 19:25:43,042 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:43,042 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:25:43,042 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:43,644 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:43,646 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:43,750 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:43,750 | fed_custom.py:273 | aggregated accuracy: 0.37971698113207547
dv - | INFO flwr 2024-11-06 19:25:43,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:43,750 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 19:25:43,750 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:43,750 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:25:43,750 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:44,561 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:44,564 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:44,669 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:44,669 | fed_custom.py:273 | aggregated accuracy: 0.45896946564885494
dv - | INFO flwr 2024-11-06 19:25:44,669 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:44,669 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 19:25:44,669 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:44,669 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:25:44,669 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:45,473 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:45,476 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:45,581 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:45,581 | fed_custom.py:273 | aggregated accuracy: 0.4525862068965517
dv - | INFO flwr 2024-11-06 19:25:45,581 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:45,581 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 19:25:45,581 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:45,581 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:25:45,581 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:46,391 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:46,394 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:46,599 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:46,599 | fed_custom.py:273 | aggregated accuracy: 0.32294617563739375
dv - | INFO flwr 2024-11-06 19:25:46,599 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:46,599 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 19:25:46,599 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:46,599 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:25:46,599 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:47,103 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:47,104 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:47,307 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:47,307 | fed_custom.py:273 | aggregated accuracy: 0.42587601078167114
dv - | INFO flwr 2024-11-06 19:25:47,307 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:47,307 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 19:25:47,307 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:47,307 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:25:47,307 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:47,911 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:47,913 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:48,116 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:48,116 | fed_custom.py:273 | aggregated accuracy: 0.327319587628866
dv - | INFO flwr 2024-11-06 19:25:48,116 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:48,116 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 19:25:48,116 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:48,116 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:48,116 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:48,821 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:48,824 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:49,028 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:49,028 | fed_custom.py:273 | aggregated accuracy: 0.4337221633085896
dv - | INFO flwr 2024-11-06 19:25:49,028 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:49,028 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 19:25:49,028 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:49,028 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:25:49,028 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:49,738 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:49,741 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:49,947 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:49,947 | fed_custom.py:273 | aggregated accuracy: 0.4838709677419355
dv - | INFO flwr 2024-11-06 19:25:49,947 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:49,947 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 19:25:49,947 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:49,947 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:25:49,947 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:50,754 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:50,757 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:50,963 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:50,963 | fed_custom.py:273 | aggregated accuracy: 0.4986301369863014
dv - | INFO flwr 2024-11-06 19:25:50,963 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:50,963 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 19:25:50,963 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:50,963 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:25:50,963 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:51,969 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:51,972 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:52,177 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:52,177 | fed_custom.py:273 | aggregated accuracy: 0.4370477568740955
dv - | INFO flwr 2024-11-06 19:25:52,177 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:52,177 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 19:25:52,177 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:52,177 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:25:52,177 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:52,781 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:52,783 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:52,986 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:52,987 | fed_custom.py:273 | aggregated accuracy: 0.4699853587115666
dv - | INFO flwr 2024-11-06 19:25:52,987 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:52,987 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 19:25:52,987 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:52,987 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 37 and round 18
