dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:23,260 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:23,260 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:23,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:23,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:24,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:24,477 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-10 16:07:24,478 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:24,478 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:07:24,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:24,478 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:24,478 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:25,483 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:25,486 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:25,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:25,991 | fed_custom.py:294 | aggregated accuracy: 0.4005188585112752
dv - | INFO flwr 2024-11-10 16:07:25,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:25,991 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:07:25,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:25,991 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:07:25,991 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:26,695 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:26,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:27,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:27,118 | fed_custom.py:294 | aggregated accuracy: 0.44571941728197967
dv - | INFO flwr 2024-11-10 16:07:27,118 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:27,118 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:07:27,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:27,118 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:07:27,119 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:27,923 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:27,925 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:28,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:28,356 | fed_custom.py:294 | aggregated accuracy: 0.4191778088205947
dv - | INFO flwr 2024-11-10 16:07:28,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:28,356 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:07:28,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:28,356 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:07:28,356 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:29,266 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:29,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:29,785 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:29,785 | fed_custom.py:294 | aggregated accuracy: 0.4475154659748553
dv - | INFO flwr 2024-11-10 16:07:29,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:29,786 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:07:29,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:29,786 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:29,786 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:30,388 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:30,390 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:30,905 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:30,905 | fed_custom.py:294 | aggregated accuracy: 0.37956495709439236
dv - | INFO flwr 2024-11-10 16:07:30,905 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:30,905 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:07:30,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:30,905 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:07:30,905 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:32,008 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:32,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:32,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:32,522 | fed_custom.py:294 | aggregated accuracy: 0.45579724605867095
dv - | INFO flwr 2024-11-10 16:07:32,522 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:32,522 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:07:32,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:32,522 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:32,523 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:33,125 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:33,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:33,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:33,641 | fed_custom.py:294 | aggregated accuracy: 0.40061863899421274
dv - | INFO flwr 2024-11-10 16:07:33,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:33,641 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:07:33,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:33,642 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:33,642 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:34,546 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:34,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:34,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:34,964 | fed_custom.py:294 | aggregated accuracy: 0.3966274196767112
dv - | INFO flwr 2024-11-10 16:07:34,964 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:34,964 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:07:34,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:34,964 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:07:34,964 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:36,069 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:36,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:36,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:36,491 | fed_custom.py:294 | aggregated accuracy: 0.4314508082219118
dv - | INFO flwr 2024-11-10 16:07:36,491 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:36,491 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:07:36,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:36,491 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:07:36,491 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:37,395 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:37,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:37,903 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:37,903 | fed_custom.py:294 | aggregated accuracy: 0.406605467970465
dv - | INFO flwr 2024-11-10 16:07:37,903 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:37,903 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:07:37,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:37,903 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:37,903 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:38,506 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:38,508 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:38,921 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:38,921 | fed_custom.py:294 | aggregated accuracy: 0.36110556775094793
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:07:38,922 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:38,922 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:39,727 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:39,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:40,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:40,140 | fed_custom.py:294 | aggregated accuracy: 0.42945519856316106
dv - | INFO flwr 2024-11-10 16:07:40,140 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:40,140 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:07:40,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:40,141 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:40,141 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:40,745 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:40,748 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:41,269 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:41,269 | fed_custom.py:294 | aggregated accuracy: 0.33526242267012574
dv - | INFO flwr 2024-11-10 16:07:41,269 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:41,269 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:07:41,269 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:41,269 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:07:41,269 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:42,273 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:42,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:42,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:42,786 | fed_custom.py:294 | aggregated accuracy: 0.42726002793853524
dv - | INFO flwr 2024-11-10 16:07:42,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:42,786 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:07:42,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:42,786 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:07:42,786 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:43,694 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:43,698 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:44,218 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:44,218 | fed_custom.py:294 | aggregated accuracy: 0.4650768309718619
dv - | INFO flwr 2024-11-10 16:07:44,218 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:44,218 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:07:44,218 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:44,218 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:07:44,218 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:44,921 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:44,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:45,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:45,344 | fed_custom.py:294 | aggregated accuracy: 0.3558172021552584
dv - | INFO flwr 2024-11-10 16:07:45,344 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:45,345 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:07:45,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:45,345 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:07:45,345 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:46,149 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:46,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:46,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:46,568 | fed_custom.py:294 | aggregated accuracy: 0.3410496906805029
dv - | INFO flwr 2024-11-10 16:07:46,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:46,568 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:07:46,568 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:46,568 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:07:46,568 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:47,170 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:47,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:47,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:47,590 | fed_custom.py:294 | aggregated accuracy: 0.45579724605867095
dv - | INFO flwr 2024-11-10 16:07:47,590 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:47,591 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:07:47,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:47,591 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:07:47,591 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:48,193 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:48,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:48,709 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:48,709 | fed_custom.py:294 | aggregated accuracy: 0.38385551786070643
dv - | INFO flwr 2024-11-10 16:07:48,709 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:48,709 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 16:07:48,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:48,709 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:07:48,709 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:49,412 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:49,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:49,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:49,927 | fed_custom.py:294 | aggregated accuracy: 0.38335661544601873
dv - | INFO flwr 2024-11-10 16:07:49,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:49,927 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 16:07:49,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:49,927 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:07:49,927 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:50,831 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:50,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:51,340 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:51,340 | fed_custom.py:294 | aggregated accuracy: 0.3673917381760128
dv - | INFO flwr 2024-11-10 16:07:51,340 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:51,340 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 16:07:51,340 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:51,340 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:51,340 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:52,044 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:52,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:52,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:52,563 | fed_custom.py:294 | aggregated accuracy: 0.4217721013769707
dv - | INFO flwr 2024-11-10 16:07:52,563 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:52,563 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 16:07:52,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:52,563 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:52,563 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:53,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:53,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:53,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:53,874 | fed_custom.py:294 | aggregated accuracy: 0.4308521253242866
dv - | INFO flwr 2024-11-10 16:07:53,874 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:53,874 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 16:07:53,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:53,874 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:07:53,874 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:54,779 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:54,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:55,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:55,328 | fed_custom.py:294 | aggregated accuracy: 0.474755537816803
dv - | INFO flwr 2024-11-10 16:07:55,328 | server.py:496 | 
dv - | INFO flwr 2024-11-10 16:07:55,328 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 16:07:55,328 | server.py:498 | Run finished 200 round(s) in 268.36s
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 1: 16.88016045754885
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 2: 16.87217343650495
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 3: 16.88349999279539
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 4: 16.8929272628882
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 5: 16.89500359205685
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 6: 16.931914644930277
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 7: 17.033036469033416
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 8: 17.30785796657053
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 9: 18.101617085317535
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 10: 17.39737558509984
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 11: 17.930865709325126
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 12: 18.486002874312536
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 13: 18.330759278815847
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 14: 18.155334832544124
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 15: 18.425117824551492
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 16: 19.097654359387295
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 17: 16.476408972042666
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 18: 17.46555791868704
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 19: 16.901464808596224
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 20: 16.07323113711288
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 21: 16.319041936655907
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 22: 15.974838686439002
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 23: 18.35462739826367
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 24: 16.430624401074546
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 25: 17.232644862012695
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 26: 15.795980248366066
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 27: 16.841773250114414
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 28: 14.946731909345282
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 29: 16.183359120044848
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 30: 14.863981289662327
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 31: 15.579345150863166
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 32: 18.75527822948744
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 33: 14.894388615442736
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 34: 16.724270074518824
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 35: 15.95548669879985
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 36: 14.979157318721105
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 37: 14.749272166594277
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 38: 15.585335431746488
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 39: 15.970867734086463
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 40: 16.92700118508626
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 41: 14.33554842361574
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 42: 15.024464179419919
