dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:26,452 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:27,456 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:27,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:27,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:27,967 | fed_custom.py:294 | aggregated accuracy: 0.46777090401117544
dv - | INFO flwr 2024-11-10 16:07:27,967 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:27,967 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:07:27,967 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:27,967 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:07:27,967 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:29,170 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:29,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:29,679 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:29,679 | fed_custom.py:294 | aggregated accuracy: 0.4491119537018559
dv - | INFO flwr 2024-11-10 16:07:29,679 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:29,679 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:07:29,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:29,680 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:29,680 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:30,383 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:30,386 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:30,893 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:30,893 | fed_custom.py:294 | aggregated accuracy: 0.4499101975653562
dv - | INFO flwr 2024-11-10 16:07:30,893 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:30,893 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:07:30,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:30,893 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:30,893 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:31,796 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:31,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:32,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:32,211 | fed_custom.py:294 | aggregated accuracy: 0.3909399321492716
dv - | INFO flwr 2024-11-10 16:07:32,211 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:32,211 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:07:32,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:32,211 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:07:32,211 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:33,014 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:33,016 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:33,427 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:33,427 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 16:07:33,427 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:33,427 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:07:33,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:33,427 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:07:33,427 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:34,131 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:34,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:34,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:34,550 | fed_custom.py:294 | aggregated accuracy: 0.4090001995609659
dv - | INFO flwr 2024-11-10 16:07:34,550 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:34,550 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:07:34,550 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:34,550 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:07:34,550 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:35,356 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:35,359 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:35,882 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:35,883 | fed_custom.py:294 | aggregated accuracy: 0.45799241668329677
dv - | INFO flwr 2024-11-10 16:07:35,883 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:35,883 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:07:35,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:35,883 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:35,883 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:36,787 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:36,790 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:37,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:37,300 | fed_custom.py:294 | aggregated accuracy: 0.41349032129315505
dv - | INFO flwr 2024-11-10 16:07:37,300 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:37,300 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:07:37,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:37,301 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:07:37,301 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:38,403 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:38,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:38,922 | fed_custom.py:294 | aggregated accuracy: 0.4738575134703652
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:38,922 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:07:38,922 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:38,922 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:38,923 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:39,625 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:39,628 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:40,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:40,134 | fed_custom.py:294 | aggregated accuracy: 0.4114947116344043
dv - | INFO flwr 2024-11-10 16:07:40,134 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:40,134 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:07:40,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:40,134 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:40,134 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:40,836 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:40,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:41,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:41,259 | fed_custom.py:294 | aggregated accuracy: 0.44192775893035324
dv - | INFO flwr 2024-11-10 16:07:41,259 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:41,259 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:07:41,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:41,259 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:07:41,259 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:42,362 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:42,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:42,896 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:42,896 | fed_custom.py:294 | aggregated accuracy: 0.4517062462582319
dv - | INFO flwr 2024-11-10 16:07:42,896 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:42,896 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:07:42,896 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:42,896 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:07:42,896 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:44,001 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:44,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:44,514 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:44,514 | fed_custom.py:294 | aggregated accuracy: 0.4460187587307923
dv - | INFO flwr 2024-11-10 16:07:44,514 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:44,514 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:07:44,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:44,514 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:44,514 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:45,317 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:45,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:45,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:45,830 | fed_custom.py:294 | aggregated accuracy: 0.4109958092197166
dv - | INFO flwr 2024-11-10 16:07:45,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:45,830 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:07:45,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:45,830 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:45,830 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:46,734 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:46,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:47,264 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:47,264 | fed_custom.py:294 | aggregated accuracy: 0.4725603671921772
dv - | INFO flwr 2024-11-10 16:07:47,264 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:47,264 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:07:47,264 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:47,264 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:47,264 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:47,867 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:47,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:48,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:48,290 | fed_custom.py:294 | aggregated accuracy: 0.389343444422271
dv - | INFO flwr 2024-11-10 16:07:48,290 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:48,290 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:07:48,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:48,290 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:07:48,290 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:49,192 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:49,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:49,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:49,607 | fed_custom.py:294 | aggregated accuracy: 0.4071043703851527
dv - | INFO flwr 2024-11-10 16:07:49,607 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:49,607 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:07:49,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:49,608 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:07:49,608 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:50,711 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:50,714 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:51,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:51,134 | fed_custom.py:294 | aggregated accuracy: 0.4733586110556775
dv - | INFO flwr 2024-11-10 16:07:51,134 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:51,134 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:07:51,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:51,134 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:07:51,134 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:52,138 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:52,142 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:52,647 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:52,647 | fed_custom.py:294 | aggregated accuracy: 0.44232688086210337
dv - | INFO flwr 2024-11-10 16:07:52,647 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:52,647 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:07:52,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:52,647 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:07:52,648 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:53,551 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:53,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:54,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:54,074 | fed_custom.py:294 | aggregated accuracy: 0.43184993015366197
dv - | INFO flwr 2024-11-10 16:07:54,074 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:54,074 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:07:54,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:54,074 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:07:54,074 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:54,777 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:54,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:55,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:55,297 | fed_custom.py:294 | aggregated accuracy: 0.38894432249052086
dv - | INFO flwr 2024-11-10 16:07:55,297 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:55,297 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:07:55,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:55,297 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:07:55,297 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:55,899 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:55,901 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:56,417 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:56,418 | fed_custom.py:294 | aggregated accuracy: 0.45110756336060664
dv - | INFO flwr 2024-11-10 16:07:56,418 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:56,418 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 16:07:56,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:56,418 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:07:56,418 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:57,021 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:57,023 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:57,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:57,438 | fed_custom.py:294 | aggregated accuracy: 0.4219716623428457
dv - | INFO flwr 2024-11-10 16:07:57,438 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:57,438 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 16:07:57,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:57,438 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:07:57,438 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:58,041 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:58,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:58,460 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:58,460 | fed_custom.py:294 | aggregated accuracy: 0.4242666134504091
dv - | INFO flwr 2024-11-10 16:07:58,460 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:58,460 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 16:07:58,460 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:58,460 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:07:58,460 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:59,463 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:59,466 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:07:59,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:07:59,877 | fed_custom.py:294 | aggregated accuracy: 0.4379365396128517
dv - | INFO flwr 2024-11-10 16:07:59,877 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:07:59,877 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 16:07:59,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:07:59,877 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:07:59,877 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:08:00,579 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:08:00,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:08:00,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:08:00,994 | fed_custom.py:294 | aggregated accuracy: 0.42336858910397124
dv - | INFO flwr 2024-11-10 16:08:00,994 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:08:00,994 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 16:08:00,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:08:00,994 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:08:00,994 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:08:01,998 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:08:02,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:08:02,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:08:02,510 | fed_custom.py:294 | aggregated accuracy: 0.42716024745559766
dv - | INFO flwr 2024-11-10 16:08:02,510 | server.py:496 | 
dv - | INFO flwr 2024-11-10 16:08:02,510 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 16:08:02,510 | server.py:498 | Run finished 200 round(s) in 280.62s
dv - | INFO flwr 2024-11-10 16:08:02,513 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 1: 16.873901733926754
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 2: 16.883123569754016
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 3: 16.876590078639737
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 4: 16.879234276781823
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 5: 16.880993928839835
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 6: 16.962536837271507
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 7: 17.176893442435027
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 8: 17.068260498138226
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 9: 17.93714253610062
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 10: 17.878876510577104
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 11: 17.90004049253735
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 12: 16.803736677868734
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 13: 17.327175222966183
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 14: 16.730790338124184
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 15: 16.402669782042384
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 16: 18.531900105445928
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 17: 16.41298502688992
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 18: 16.4514942483568
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 19: 16.21637090664737
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 20: 15.60148762574193
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 21: 16.331562923310972
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 22: 17.53758260608314
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 23: 16.77428261776024
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 24: 15.134604922991459
