dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 30: 16.633642353083268
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 31: 16.519820199091736
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 32: 16.652763819746855
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 33: 17.168572275504406
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 34: 16.4963345561549
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 35: 18.044664815535114
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 36: 15.004549862322182
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 37: 17.575342775991018
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 38: 16.86957261324928
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 39: 15.87155376259045
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 40: 16.865505887027084
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 41: 15.768839834550498
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 42: 15.751304197575465
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 43: 18.02889904181797
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 44: 14.43349582370801
dv - | INFO flwr 2024-11-10 16:07:03,571 | server.py:500 | 		round 45: 14.621524350237785
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 46: 16.300768298205682
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 47: 21.773081524539577
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 48: 14.217145731755537
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 49: 14.358663242303594
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 50: 13.87485204528511
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 51: 13.685135688367325
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 52: 18.004419632989045
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 53: 14.179838110850591
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 54: 13.704377870643194
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 55: 21.079140585994583
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 56: 15.88722603387924
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 57: 14.857081511956897
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 58: 14.467906164816101
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 59: 13.535148615258773
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 60: 14.0979668562152
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 61: 13.732330101492924
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 62: 13.852642522424881
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 63: 13.445962174552283
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 64: 14.654330986056635
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 65: 13.251161813254225
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 66: 13.642604828023597
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 67: 14.9726436339234
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 68: 16.037108918354196
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 69: 13.226770555882652
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 70: 13.278362941480854
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 71: 13.64731357939061
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 72: 15.218166328700473
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 73: 14.850859993239453
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 74: 14.850859993239453
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 75: 15.471867901134981
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 76: 15.108058635690355
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 77: 16.451596412983893
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 78: 12.879554715646144
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 79: 14.004058436186721
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 80: 15.597976421019592
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 81: 12.970479595746806
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 82: 14.153198396397123
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 83: 13.568651510650492
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 84: 22.68916932502518
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 85: 12.878405538237612
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 86: 14.325318498463718
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 87: 14.51762448825467
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 88: 13.040136543160735
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 89: 13.236912797374465
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 90: 14.316576687355546
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 91: 14.999337882576672
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 92: 13.502584510632461
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 93: 20.704154280325273
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 94: 15.171502590842577
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 95: 17.478220260027605
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 96: 13.89210338461449
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 97: 16.121615564798173
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 98: 13.794882701075355
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 99: 13.238022538430199
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 100: 13.180487176575506
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 101: 12.12743668146082
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 102: 16.135638602251923
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 103: 13.677366216435235
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 104: 16.25941107585592
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 105: 15.629082337387592
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 106: 13.27207950594075
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 107: 13.285003176716911
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 108: 13.545917279532132
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 109: 12.399509175232108
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 110: 12.591529472814875
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 111: 13.757875985964594
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 112: 12.588881048660653
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 113: 12.95259263346091
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 114: 12.584293627978038
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 115: 13.255243815997598
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 116: 15.05352360021633
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 117: 12.620108387072246
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 118: 11.779817663314539
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 119: 13.96243465515019
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 120: 13.827775619351634
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 121: 14.831334949753371
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 122: 15.000549059342633
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 123: 13.897027343065528
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 124: 12.535848640379756
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 125: 12.118758087254788
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 126: 12.314659098902581
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 127: 12.055037034481817
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 128: 11.447887625447875
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 129: 12.269732092615909
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 130: 15.213672179287153
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 131: 13.832051074356466
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 132: 15.317687260387329
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 133: 12.274636904090327
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 134: 13.082186345912767
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 135: 12.840813631620433
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 136: 15.043020104763038
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 137: 13.691262185481394
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 138: 12.20661644511203
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 139: 12.998404423958812
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 140: 11.421344369646913
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 141: 11.258511151875345
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 142: 13.011846538754286
dv - | INFO flwr 2024-11-10 16:07:03,572 | server.py:500 | 		round 143: 12.092880564061373
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 144: 12.974744525820023
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 145: 11.59886222677218
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 146: 17.094024836233586
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 147: 12.093205389850892
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 148: 13.23152464234503
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 149: 15.350872572546375
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 150: 12.511856588925864
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 151: 12.31760337150958
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 152: 12.137574093458337
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 153: 11.73967763242715
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 154: 14.496601285982742
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 155: 13.189470452638806
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 156: 13.260480151301525
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 157: 12.2715287174211
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 158: 11.965398723850218
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 159: 12.581589033957655
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 160: 11.983305684551581
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 161: 13.404242371680482
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 162: 16.41433702286454
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 163: 17.67761483361171
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 164: 12.67554382556119
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 165: 13.788751419039633
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 166: 12.788883771006159
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 167: 12.348942685427007
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 168: 11.913838795431417
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 169: 11.492555456240837
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 170: 14.604307205852837
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 171: 14.443866741718812
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 172: 13.19421565529339
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 173: 14.017585217765387
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 174: 12.941297621154911
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 175: 11.823161295750998
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 176: 15.502813076883305
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 177: 14.161150679512668
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 178: 12.048706299660092
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 179: 10.689193101182381
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 180: 16.153099906834697
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 181: 11.890283520425468
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 182: 11.464469136929315
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 183: 13.488336509607718
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 184: 14.078680961889983
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 185: 11.557462622878605
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 186: 11.132135668071033
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 187: 14.500376649264851
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 188: 13.28777419827318
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 189: 13.250634196079632
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 190: 13.273516021686753
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 191: 11.928123823461288
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 192: 11.617865744857012
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 193: 11.968682123460745
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 194: 11.133951315415807
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 195: 14.097154776253307
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 196: 17.675001482033593
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 197: 16.43208130555366
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 198: 11.183526124147283
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 199: 12.786122268987283
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 		round 200: 12.080988362505868
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	{'accuracy': [(1, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (2, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (3, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (4, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (5, 0.11484733586110557),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (6, 0.1264218718818599),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (7, 0.15216523647974456),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (8, 0.0927958491319098),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (9, 0.13031331071642388),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (10, 0.11853921372979445),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (11, 0.16733186988625026),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (12, 0.10017960486928756),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (13, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (14, 0.1436838954300539),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (15, 0.14518060267411695),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (16, 0.14897226102574337),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (17, 0.14997006585511874),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (18, 0.1597485531829974),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (19, 0.1828976252245061),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (20, 0.1901816004789463),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (21, 0.2082418678906406),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (22, 0.21193374575932947),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (23, 0.204051087607264),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (24, 0.170624625823189),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (25, 0.1565555777289962),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (26, 0.12791857912592297),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (27, 0.19327479545000997),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (28, 0.21951706246258232),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (29, 0.20684494112951507),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (30, 0.22011574536020753),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (31, 0.18698862502494512),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (32, 0.23348633007383757),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (33, 0.17511474755537818),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (34, 0.20095789263620037),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (35, 0.15875074835362205),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (36, 0.2447615246457793),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (37, 0.22081420874077032),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (38, 0.23029335461983635),
dv - | INFO flwr 2024-11-10 16:07:03,573 | server.py:500 | 	              (39, 0.18898423468369588),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (40, 0.2592296946717222),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (41, 0.23388545200558772),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (42, 0.2642187188185991),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (43, 0.16573538215924966),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (44, 0.2770904011175414),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (45, 0.23218918379564957),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (46, 0.23208940331271202),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (47, 0.20115745360207543),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (48, 0.2746956695270405),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (49, 0.2861704250648573),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (50, 0.27050488924366395),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (51, 0.31241269207742967),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (52, 0.22899620834164838),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (53, 0.29295549790460984),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (54, 0.28307723009379365),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (55, 0.1850927958491319),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (56, 0.21392935541808022),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (57, 0.2592296946717222),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (58, 0.2749950109758531),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (59, 0.33286769107962483),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (60, 0.29245659548992214),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (61, 0.3148074236679306),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (62, 0.3021353023348633),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (63, 0.3158052284973059),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (64, 0.242666134504091),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (65, 0.32338854520055876),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (66, 0.3163041309119936),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (67, 0.26731191378966274),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (68, 0.23218918379564957),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (69, 0.3165036918778687),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (70, 0.3417481540610657),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (71, 0.3300738375573738),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (72, 0.24895230492915585),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (73, 0.23338654959090002),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (74, 0.23338654959090002),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (75, 0.2927559369387348),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (76, 0.2378766713230892),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (77, 0.2783875473957294),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (78, 0.3296747156256236),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (79, 0.31909798443424464),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (80, 0.32099381361005785),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (81, 0.3416483735781281),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (82, 0.31021752145280385),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (83, 0.3579125922969467),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (84, 0.24725603671921773),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (85, 0.3410496906805029),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (86, 0.31959688684893234),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (87, 0.29395330273398523),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (88, 0.3174017162243065),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (89, 0.33536220315306325),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (90, 0.3036320095789264),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (91, 0.2949511075633606),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (92, 0.33526242267012574),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (93, 0.21742167232089404),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (94, 0.30682498503292754),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (95, 0.2624226701257234),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (96, 0.28217920574735583),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (97, 0.25932947515465976),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (98, 0.3299740570744362),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (99, 0.3289762522450609),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (100, 0.3540211534623828),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (101, 0.40121732189183795),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (102, 0.27319896228297746),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (103, 0.28577130313310717),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (104, 0.2723009379365396),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (105, 0.2680103771702255),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (106, 0.3271802035521852),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (107, 0.32139293554180803),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (108, 0.30443025344242663),
