dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-10 16:00:01,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:01,003 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:00:01,003 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:01,405 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:01,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:01,831 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:01,832 | fed_custom.py:294 | aggregated accuracy: 0.26830971861903813
dv - | INFO flwr 2024-11-10 16:00:01,832 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:01,832 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 16:00:01,832 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:01,832 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:00:01,832 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,134 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,643 | fed_custom.py:294 | aggregated accuracy: 0.16992616244262623
dv - | INFO flwr 2024-11-10 16:00:02,643 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:02,643 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 16:00:02,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:02,643 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:02,643 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,146 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,562 | fed_custom.py:294 | aggregated accuracy: 0.2101376970664538
dv - | INFO flwr 2024-11-10 16:00:03,562 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:03,562 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 16:00:03,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:03,562 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:03,562 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,165 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,682 | fed_custom.py:294 | aggregated accuracy: 0.2125324286569547
dv - | INFO flwr 2024-11-10 16:00:04,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:04,682 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 16:00:04,682 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:04,682 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:04,683 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,984 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:05,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:05,493 | fed_custom.py:294 | aggregated accuracy: 0.16643384553981241
dv - | INFO flwr 2024-11-10 16:00:05,493 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:05,493 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 16:00:05,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:05,494 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:05,494 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:05,896 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:05,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:06,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:06,416 | fed_custom.py:294 | aggregated accuracy: 0.2536419876272201
dv - | INFO flwr 2024-11-10 16:00:06,416 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:06,416 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 16:00:06,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:06,417 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:06,417 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,018 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,535 | fed_custom.py:294 | aggregated accuracy: 0.21961684294551986
dv - | INFO flwr 2024-11-10 16:00:07,535 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:07,536 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 16:00:07,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:07,536 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:00:07,536 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,139 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,141 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,558 | fed_custom.py:294 | aggregated accuracy: 0.2847734983037318
dv - | INFO flwr 2024-11-10 16:00:08,559 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:08,559 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 16:00:08,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:08,559 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:08,559 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,960 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,961 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,375 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,375 | fed_custom.py:294 | aggregated accuracy: 0.22550389143883456
dv - | INFO flwr 2024-11-10 16:00:09,375 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:09,375 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 16:00:09,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:09,375 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:09,375 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,877 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:10,292 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:10,292 | fed_custom.py:294 | aggregated accuracy: 0.22280981839952105
dv - | INFO flwr 2024-11-10 16:00:10,292 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:10,292 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 16:00:10,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:10,292 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:10,292 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:10,893 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:10,895 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:11,323 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:11,323 | fed_custom.py:294 | aggregated accuracy: 0.24665735382159248
dv - | INFO flwr 2024-11-10 16:00:11,323 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:11,323 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 16:00:11,323 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:11,323 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:11,324 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:11,725 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:11,726 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:12,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:12,239 | fed_custom.py:294 | aggregated accuracy: 0.2272001596487727
dv - | INFO flwr 2024-11-10 16:00:12,239 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:12,239 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 16:00:12,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:12,240 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:12,240 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:12,641 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:12,642 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:13,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,155 | fed_custom.py:294 | aggregated accuracy: 0.23268808621033726
dv - | INFO flwr 2024-11-10 16:00:13,156 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:13,156 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 16:00:13,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:13,156 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:00:13,156 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:13,758 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,265 | fed_custom.py:294 | aggregated accuracy: 0.2378766713230892
dv - | INFO flwr 2024-11-10 16:00:14,265 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:14,265 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:00:14,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:14,266 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:14,266 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:14,968 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:14,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:15,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:15,486 | fed_custom.py:294 | aggregated accuracy: 0.2912592296946717
dv - | INFO flwr 2024-11-10 16:00:15,486 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:15,486 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:00:15,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:15,486 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:00:15,486 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,090 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,093 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:16,600 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:16,601 | fed_custom.py:294 | aggregated accuracy: 0.28048293753741765
dv - | INFO flwr 2024-11-10 16:00:16,601 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:16,601 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:00:16,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:16,601 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:16,601 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:17,104 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:17,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:17,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:17,618 | fed_custom.py:294 | aggregated accuracy: 0.2883655956894831
dv - | INFO flwr 2024-11-10 16:00:17,618 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:17,618 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:00:17,618 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:17,618 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:17,618 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:18,322 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:18,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:18,831 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:18,831 | fed_custom.py:294 | aggregated accuracy: 0.2818798642985432
dv - | INFO flwr 2024-11-10 16:00:18,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:18,831 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:00:18,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:18,831 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:18,831 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,433 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,435 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:19,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:19,946 | fed_custom.py:294 | aggregated accuracy: 0.25404110955897025
dv - | INFO flwr 2024-11-10 16:00:19,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:19,946 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:00:19,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:19,946 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:19,946 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,447 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:20,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:20,962 | fed_custom.py:294 | aggregated accuracy: 0.28277788864498105
dv - | INFO flwr 2024-11-10 16:00:20,962 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:20,962 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:00:20,962 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:20,962 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:20,962 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:21,566 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:21,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,073 | fed_custom.py:294 | aggregated accuracy: 0.2648174017162243
dv - | INFO flwr 2024-11-10 16:00:22,073 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:22,073 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:00:22,073 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:22,073 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:22,073 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,476 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:22,890 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:22,890 | fed_custom.py:294 | aggregated accuracy: 0.29335461983636
dv - | INFO flwr 2024-11-10 16:00:22,890 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:22,890 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:00:22,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:22,891 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:00:22,891 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:23,492 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:23,495 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:23,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:23,909 | fed_custom.py:294 | aggregated accuracy: 0.27010576731191377
dv - | INFO flwr 2024-11-10 16:00:23,909 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:23,909 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:00:23,909 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:23,909 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:00:23,909 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:24,412 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:24,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:24,828 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:24,828 | fed_custom.py:294 | aggregated accuracy: 0.28517262023548196
dv - | INFO flwr 2024-11-10 16:00:24,829 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:24,829 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:00:24,829 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:24,829 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:00:24,829 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,432 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:25,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:25,851 | fed_custom.py:294 | aggregated accuracy: 0.29964079026142487
dv - | INFO flwr 2024-11-10 16:00:25,851 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:25,851 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:00:25,852 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:25,852 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:25,852 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:26,355 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:26,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:26,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:26,777 | fed_custom.py:294 | aggregated accuracy: 0.2768908401516663
dv - | INFO flwr 2024-11-10 16:00:26,777 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:26,777 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:00:26,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:26,777 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:00:26,777 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,279 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,280 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:27,798 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:27,798 | fed_custom.py:294 | aggregated accuracy: 0.23887447615246457
dv - | INFO flwr 2024-11-10 16:00:27,798 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:27,798 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:00:27,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:27,799 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:27,799 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:28,400 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:28,401 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:28,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:28,911 | fed_custom.py:294 | aggregated accuracy: 0.26521652364797443
dv - | INFO flwr 2024-11-10 16:00:28,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:28,911 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:00:28,911 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:28,911 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:28,911 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:29,515 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:29,516 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:30,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:30,022 | fed_custom.py:294 | aggregated accuracy: 0.3003392536419876
dv - | INFO flwr 2024-11-10 16:00:30,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:30,022 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:00:30,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:30,022 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:30,022 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:30,525 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:30,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
