dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:00:51,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:51,670 | fed_custom.py:294 | aggregated accuracy: 0.3010377170225504
dv - | INFO flwr 2024-11-10 16:00:51,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:51,670 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 16:00:51,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:51,671 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:51,671 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:52,173 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:52,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:52,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:52,682 | fed_custom.py:294 | aggregated accuracy: 0.2634204749550988
dv - | INFO flwr 2024-11-10 16:00:52,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:52,682 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 16:00:52,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:52,683 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:52,683 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:53,286 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:53,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:53,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:53,802 | fed_custom.py:294 | aggregated accuracy: 0.2877669127918579
dv - | INFO flwr 2024-11-10 16:00:53,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:53,802 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 16:00:53,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:53,802 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:53,802 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:54,606 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:54,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:55,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:55,122 | fed_custom.py:294 | aggregated accuracy: 0.23498303731790063
dv - | INFO flwr 2024-11-10 16:00:55,122 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:55,122 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 16:00:55,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:55,122 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:55,122 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:55,727 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:55,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:56,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:56,253 | fed_custom.py:294 | aggregated accuracy: 0.2834763520255438
dv - | INFO flwr 2024-11-10 16:00:56,253 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:56,253 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 16:00:56,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:56,253 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:56,253 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:56,956 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:56,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:57,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:57,374 | fed_custom.py:294 | aggregated accuracy: 0.3311714228696867
dv - | INFO flwr 2024-11-10 16:00:57,374 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:57,374 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 16:00:57,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:57,374 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:00:57,374 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:58,077 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:58,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:58,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:58,494 | fed_custom.py:294 | aggregated accuracy: 0.3430453003392536
dv - | INFO flwr 2024-11-10 16:00:58,494 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:58,495 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:00:58,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:58,495 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:58,495 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:59,098 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:59,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:59,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:59,512 | fed_custom.py:294 | aggregated accuracy: 0.3197964478148074
dv - | INFO flwr 2024-11-10 16:00:59,512 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:59,512 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:00:59,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:59,512 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:00:59,512 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:00,116 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:00,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:00,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:00,532 | fed_custom.py:294 | aggregated accuracy: 0.34943125124725605
dv - | INFO flwr 2024-11-10 16:01:00,532 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:00,532 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:01:00,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:00,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:00,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:01,141 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:01,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:01,654 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:01,654 | fed_custom.py:294 | aggregated accuracy: 0.2983436439832369
dv - | INFO flwr 2024-11-10 16:01:01,654 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:01,654 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:01:01,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:01,655 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:01:01,655 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:02,359 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:02,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:02,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:02,870 | fed_custom.py:294 | aggregated accuracy: 0.32129315505887046
dv - | INFO flwr 2024-11-10 16:01:02,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:02,870 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:01:02,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:02,870 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:02,870 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:03,374 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:03,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:03,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:03,887 | fed_custom.py:294 | aggregated accuracy: 0.29644781480742366
dv - | INFO flwr 2024-11-10 16:01:03,887 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:03,887 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:01:03,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:03,887 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:01:03,887 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:04,390 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:04,392 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:04,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:04,904 | fed_custom.py:294 | aggregated accuracy: 0.2999401317102375
dv - | INFO flwr 2024-11-10 16:01:04,904 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:04,904 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:01:04,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:04,905 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:04,905 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:05,307 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:05,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:05,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:05,724 | fed_custom.py:294 | aggregated accuracy: 0.20055877070445022
dv - | INFO flwr 2024-11-10 16:01:05,724 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:05,724 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:01:05,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:05,724 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:05,724 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:06,428 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:06,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:06,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:06,847 | fed_custom.py:294 | aggregated accuracy: 0.303931351027739
dv - | INFO flwr 2024-11-10 16:01:06,847 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:06,847 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:01:06,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:06,847 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:01:06,847 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:07,450 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:07,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:07,878 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:07,878 | fed_custom.py:294 | aggregated accuracy: 0.28138096188385553
dv - | INFO flwr 2024-11-10 16:01:07,878 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:07,878 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:01:07,878 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:07,878 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:01:07,878 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:08,681 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:08,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:09,198 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:09,198 | fed_custom.py:294 | aggregated accuracy: 0.3308720814208741
dv - | INFO flwr 2024-11-10 16:01:09,198 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:09,198 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:01:09,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:09,199 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:01:09,199 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:10,004 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:10,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:10,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:10,535 | fed_custom.py:294 | aggregated accuracy: 0.3181001796048693
dv - | INFO flwr 2024-11-10 16:01:10,535 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:10,535 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:01:10,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:10,536 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:10,536 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:11,038 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:11,040 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:11,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:11,467 | fed_custom.py:294 | aggregated accuracy: 0.301337058471363
dv - | INFO flwr 2024-11-10 16:01:11,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:11,467 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:01:11,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:11,467 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:01:11,467 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:11,971 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:11,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:12,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:12,388 | fed_custom.py:294 | aggregated accuracy: 0.2528437437637198
dv - | INFO flwr 2024-11-10 16:01:12,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:12,388 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:01:12,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:12,388 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:12,388 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:12,790 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:12,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:13,212 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:13,212 | fed_custom.py:294 | aggregated accuracy: 0.2885651566553582
dv - | INFO flwr 2024-11-10 16:01:13,212 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:13,212 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:01:13,212 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:13,212 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:13,212 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:13,715 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:13,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:14,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:14,250 | fed_custom.py:294 | aggregated accuracy: 0.26601476751147474
dv - | INFO flwr 2024-11-10 16:01:14,250 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:14,250 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:01:14,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:14,250 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:14,250 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:14,855 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:14,858 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:15,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:15,280 | fed_custom.py:294 | aggregated accuracy: 0.3125124725603672
dv - | INFO flwr 2024-11-10 16:01:15,280 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:15,280 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:01:15,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:15,280 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:01:15,280 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:15,884 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:15,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:16,311 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:16,311 | fed_custom.py:294 | aggregated accuracy: 0.31211335062861706
dv - | INFO flwr 2024-11-10 16:01:16,311 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:16,311 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:01:16,311 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:16,311 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:01:16,311 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:16,715 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:16,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:17,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:17,123 | fed_custom.py:294 | aggregated accuracy: 0.33645978846537616
dv - | INFO flwr 2024-11-10 16:01:17,123 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:17,124 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:01:17,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:17,124 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:17,124 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:17,726 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:17,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:18,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:18,152 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-10 16:01:18,152 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:18,152 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:01:18,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:18,152 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:01:18,153 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:18,555 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:18,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:19,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:19,065 | fed_custom.py:294 | aggregated accuracy: 0.2855717421672321
dv - | INFO flwr 2024-11-10 16:01:19,065 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:19,065 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:01:19,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:19,065 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:01:19,065 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:19,668 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:19,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:20,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:20,179 | fed_custom.py:294 | aggregated accuracy: 0.33685891039712634
dv - | INFO flwr 2024-11-10 16:01:20,179 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:20,180 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:01:20,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:20,180 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:01:20,180 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:20,782 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:20,784 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:21,298 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:21,298 | fed_custom.py:294 | aggregated accuracy: 0.3175014967072441
dv - | INFO flwr 2024-11-10 16:01:21,298 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:21,298 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:01:21,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:21,298 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:01:21,298 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:21,800 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:21,802 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:22,319 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:22,319 | fed_custom.py:294 | aggregated accuracy: 0.2103372580323289
dv - | INFO flwr 2024-11-10 16:01:22,319 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:22,319 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:01:22,319 | fed_custom.py:174 | SMART sample
