dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:00:54,391 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:54,391 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:00:54,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:54,391 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:54,391 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:54,994 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:54,997 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:55,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:55,428 | fed_custom.py:294 | aggregated accuracy: 0.3532229095988825
dv - | INFO flwr 2024-11-10 16:00:55,428 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:55,428 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:00:55,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:55,428 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:00:55,428 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:56,333 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:56,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:56,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:56,750 | fed_custom.py:294 | aggregated accuracy: 0.36340051885851127
dv - | INFO flwr 2024-11-10 16:00:56,750 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:56,750 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:00:56,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:56,750 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:56,750 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:57,353 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:57,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:57,784 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:57,784 | fed_custom.py:294 | aggregated accuracy: 0.3568150069846338
dv - | INFO flwr 2024-11-10 16:00:57,784 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:57,784 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:00:57,784 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:57,784 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:57,784 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:58,489 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:58,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:59,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:59,001 | fed_custom.py:294 | aggregated accuracy: 0.3325683496308122
dv - | INFO flwr 2024-11-10 16:00:59,001 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:59,002 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:00:59,002 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:59,002 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:59,002 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:59,804 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:59,806 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:00,313 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:00,313 | fed_custom.py:294 | aggregated accuracy: 0.32229095988824585
dv - | INFO flwr 2024-11-10 16:01:00,313 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:00,313 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:01:00,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:00,313 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:01:00,313 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:00,917 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:00,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:01,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:01,426 | fed_custom.py:294 | aggregated accuracy: 0.3435442027539413
dv - | INFO flwr 2024-11-10 16:01:01,426 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:01,426 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:01:01,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:01,426 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:01,426 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:01,829 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:01,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:02,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:02,345 | fed_custom.py:294 | aggregated accuracy: 0.29604869287567354
dv - | INFO flwr 2024-11-10 16:01:02,345 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:02,345 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:01:02,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:02,345 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:02,345 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:03,049 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:03,052 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:03,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:03,474 | fed_custom.py:294 | aggregated accuracy: 0.3139093993214927
dv - | INFO flwr 2024-11-10 16:01:03,474 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:03,474 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:01:03,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:03,474 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:01:03,474 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:04,178 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:04,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:04,592 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:04,592 | fed_custom.py:294 | aggregated accuracy: 0.33326681301137495
dv - | INFO flwr 2024-11-10 16:01:04,592 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:04,592 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:01:04,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:04,592 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:01:04,592 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:05,194 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:05,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:05,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:05,632 | fed_custom.py:294 | aggregated accuracy: 0.3566154460187587
dv - | INFO flwr 2024-11-10 16:01:05,633 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:05,633 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:01:05,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:05,633 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:01:05,633 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:06,635 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:06,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:07,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:07,150 | fed_custom.py:294 | aggregated accuracy: 0.3569147874675713
dv - | INFO flwr 2024-11-10 16:01:07,150 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:07,150 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:01:07,150 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:07,150 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:07,150 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:07,853 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:07,856 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:08,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:08,380 | fed_custom.py:294 | aggregated accuracy: 0.30822191179405306
dv - | INFO flwr 2024-11-10 16:01:08,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:08,380 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:01:08,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:08,380 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:01:08,380 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:09,083 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:09,085 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:09,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:09,595 | fed_custom.py:294 | aggregated accuracy: 0.32019556974655755
dv - | INFO flwr 2024-11-10 16:01:09,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:09,595 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:01:09,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:09,596 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:09,596 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:10,199 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:10,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:10,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:10,620 | fed_custom.py:294 | aggregated accuracy: 0.33326681301137495
dv - | INFO flwr 2024-11-10 16:01:10,620 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:10,620 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:01:10,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:10,620 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:10,620 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:11,223 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:11,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:11,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:11,645 | fed_custom.py:294 | aggregated accuracy: 0.36360007982438636
dv - | INFO flwr 2024-11-10 16:01:11,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:11,645 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:01:11,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:11,645 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:11,645 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:12,248 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:12,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:12,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:12,664 | fed_custom.py:294 | aggregated accuracy: 0.3545200558770705
dv - | INFO flwr 2024-11-10 16:01:12,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:12,664 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:01:12,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:12,664 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:01:12,664 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:13,368 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:13,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:13,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:13,783 | fed_custom.py:294 | aggregated accuracy: 0.34414288565156653
dv - | INFO flwr 2024-11-10 16:01:13,784 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:13,784 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:01:13,784 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:13,784 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:01:13,784 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:14,490 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:14,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:15,007 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:15,008 | fed_custom.py:294 | aggregated accuracy: 0.3647974456196368
dv - | INFO flwr 2024-11-10 16:01:15,008 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:15,008 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:01:15,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:15,008 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:15,008 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:15,611 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:15,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:16,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:16,124 | fed_custom.py:294 | aggregated accuracy: 0.3673917381760128
dv - | INFO flwr 2024-11-10 16:01:16,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:16,124 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:01:16,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:16,125 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:01:16,125 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:16,827 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:16,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:17,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:17,337 | fed_custom.py:294 | aggregated accuracy: 0.3683895430053881
dv - | INFO flwr 2024-11-10 16:01:17,337 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:17,337 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:01:17,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:17,338 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:01:17,338 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:17,940 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:17,942 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:18,459 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:18,459 | fed_custom.py:294 | aggregated accuracy: 0.33326681301137495
dv - | INFO flwr 2024-11-10 16:01:18,459 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:18,459 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:01:18,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:18,459 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:01:18,459 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:19,162 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:19,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:19,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:19,669 | fed_custom.py:294 | aggregated accuracy: 0.2584314508082219
dv - | INFO flwr 2024-11-10 16:01:19,669 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:19,669 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:01:19,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:19,669 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:01:19,669 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:20,172 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:20,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:20,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:20,599 | fed_custom.py:294 | aggregated accuracy: 0.3420474955098783
dv - | INFO flwr 2024-11-10 16:01:20,599 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:20,600 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:01:20,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:20,600 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:20,600 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:21,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:21,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:21,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:21,695 | fed_custom.py:294 | aggregated accuracy: 0.26930752344841347
dv - | INFO flwr 2024-11-10 16:01:21,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:21,695 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:01:21,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:21,695 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:21,695 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:22,400 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:22,402 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:22,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:22,917 | fed_custom.py:294 | aggregated accuracy: 0.3550189582917581
dv - | INFO flwr 2024-11-10 16:01:22,917 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:22,917 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:01:22,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:22,917 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:01:22,918 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:23,622 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:23,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:24,147 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:24,147 | fed_custom.py:294 | aggregated accuracy: 0.38844542007583316
dv - | INFO flwr 2024-11-10 16:01:24,147 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:24,147 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:01:24,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:24,147 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:24,147 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:24,850 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:24,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:25,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:25,367 | fed_custom.py:294 | aggregated accuracy: 0.3775693474356416
dv - | INFO flwr 2024-11-10 16:01:25,367 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:25,367 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:01:25,367 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:25,367 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:25,367 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:25,969 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:25,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:26,396 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:26,396 | fed_custom.py:294 | aggregated accuracy: 0.3404510077828777
dv - | INFO flwr 2024-11-10 16:01:26,396 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:26,396 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:01:26,396 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:26,396 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:01:26,396 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:27,099 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:27,102 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:27,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:27,517 | fed_custom.py:294 | aggregated accuracy: 0.3810616643384554
dv - | INFO flwr 2024-11-10 16:01:27,517 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:27,517 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:01:27,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:27,517 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
