dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 22:26:03,720 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:03,720 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:26:03,720 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:04,322 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:04,325 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:04,430 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:04,430 | fed_custom.py:273 | aggregated accuracy: 0.32041343669250644
dv - | INFO flwr 2024-11-06 22:26:04,430 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:04,430 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 22:26:04,430 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:04,430 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:04,430 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:04,934 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:04,938 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:05,041 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:05,041 | fed_custom.py:273 | aggregated accuracy: 0.3609467455621302
dv - | INFO flwr 2024-11-06 22:26:05,042 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:05,042 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 22:26:05,042 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:05,042 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 22:26:05,042 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:05,444 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:05,445 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:05,547 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:05,547 | fed_custom.py:273 | aggregated accuracy: 0.35194174757281554
dv - | INFO flwr 2024-11-06 22:26:05,547 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:05,547 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 22:26:05,548 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:05,548 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:05,548 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:06,155 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:06,158 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:06,363 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:06,363 | fed_custom.py:273 | aggregated accuracy: 0.34213685474189676
dv - | INFO flwr 2024-11-06 22:26:06,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:06,364 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 22:26:06,364 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:06,364 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:26:06,364 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:06,970 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:06,973 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:07,178 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:07,178 | fed_custom.py:273 | aggregated accuracy: 0.30660377358490565
dv - | INFO flwr 2024-11-06 22:26:07,178 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:07,178 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 22:26:07,178 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:07,178 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:07,178 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:07,581 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:07,582 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:07,785 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:07,785 | fed_custom.py:273 | aggregated accuracy: 0.31840796019900497
dv - | INFO flwr 2024-11-06 22:26:07,785 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:07,785 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 22:26:07,785 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:07,785 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 22:26:07,785 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:08,388 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:08,390 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:08,594 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:08,594 | fed_custom.py:273 | aggregated accuracy: 0.31752178121974833
dv - | INFO flwr 2024-11-06 22:26:08,594 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:08,594 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 22:26:08,595 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:08,595 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:26:08,595 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:09,300 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:09,304 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:09,506 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:09,507 | fed_custom.py:273 | aggregated accuracy: 0.333587786259542
dv - | INFO flwr 2024-11-06 22:26:09,507 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:09,507 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 22:26:09,507 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:09,507 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:09,507 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:10,111 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:10,114 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:10,323 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:10,323 | fed_custom.py:273 | aggregated accuracy: 0.35241855873642647
dv - | INFO flwr 2024-11-06 22:26:10,323 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:10,323 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 22:26:10,323 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:10,323 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:26:10,323 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:10,928 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:10,931 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:11,134 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:11,134 | fed_custom.py:273 | aggregated accuracy: 0.4226666666666667
dv - | INFO flwr 2024-11-06 22:26:11,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:11,134 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 22:26:11,134 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:11,135 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:26:11,135 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:11,639 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:11,641 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:11,845 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:11,845 | fed_custom.py:273 | aggregated accuracy: 0.342451874366768
dv - | INFO flwr 2024-11-06 22:26:11,845 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:11,845 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 22:26:11,845 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:11,845 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:26:11,845 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:12,348 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:12,351 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:12,554 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:12,554 | fed_custom.py:273 | aggregated accuracy: 0.24600246002460024
dv - | INFO flwr 2024-11-06 22:26:12,554 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:12,554 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 22:26:12,554 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:12,554 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:26:12,554 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:13,358 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:13,361 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:13,565 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:13,566 | fed_custom.py:273 | aggregated accuracy: 0.22646784715750232
dv - | INFO flwr 2024-11-06 22:26:13,566 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:13,566 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 22:26:13,566 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:13,566 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:26:13,566 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,072 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,075 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,181 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,181 | fed_custom.py:273 | aggregated accuracy: 0.31727272727272726
dv - | INFO flwr 2024-11-06 22:26:14,181 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:14,181 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 22:26:14,181 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:14,181 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:26:14,181 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,684 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,686 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,791 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,791 | fed_custom.py:273 | aggregated accuracy: 0.37924528301886795
dv - | INFO flwr 2024-11-06 22:26:14,791 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:14,791 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 22:26:14,791 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:14,791 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:14,791 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:15,493 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:15,495 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:15,599 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:15,599 | fed_custom.py:273 | aggregated accuracy: 0.330518697225573
dv - | INFO flwr 2024-11-06 22:26:15,599 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:15,599 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 22:26:15,599 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:15,599 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:26:15,599 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,102 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,104 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,207 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,207 | fed_custom.py:273 | aggregated accuracy: 0.27980922098569155
dv - | INFO flwr 2024-11-06 22:26:16,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:16,207 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 22:26:16,207 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:16,208 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:16,208 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,711 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,713 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,816 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,816 | fed_custom.py:273 | aggregated accuracy: 0.3290258449304175
dv - | INFO flwr 2024-11-06 22:26:16,816 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:16,816 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 22:26:16,817 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:16,817 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:16,817 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:17,319 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:17,322 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:17,426 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:17,426 | fed_custom.py:273 | aggregated accuracy: 0.39369158878504673
dv - | INFO flwr 2024-11-06 22:26:17,427 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:17,427 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 22:26:17,427 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:17,427 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 22:26:17,427 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,030 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,031 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,134 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,134 | fed_custom.py:273 | aggregated accuracy: 0.1481994459833795
dv - | INFO flwr 2024-11-06 22:26:18,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:18,134 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 22:26:18,134 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:18,135 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:26:18,135 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,538 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,540 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,644 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,644 | fed_custom.py:273 | aggregated accuracy: 0.20899149453219928
dv - | INFO flwr 2024-11-06 22:26:18,644 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:18,644 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 22:26:18,644 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:18,645 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 22:26:18,645 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,247 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,250 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,354 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,355 | fed_custom.py:273 | aggregated accuracy: 0.3034623217922607
dv - | INFO flwr 2024-11-06 22:26:19,355 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:19,355 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 22:26:19,355 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:19,355 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:26:19,355 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,958 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,961 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,065 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,065 | fed_custom.py:273 | aggregated accuracy: 0.3996229971724788
dv - | INFO flwr 2024-11-06 22:26:20,065 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:20,065 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 22:26:20,065 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:20,065 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 22:26:20,065 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,570 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,572 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,777 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,777 | fed_custom.py:273 | aggregated accuracy: 0.5353535353535354
dv - | INFO flwr 2024-11-06 22:26:20,777 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:20,777 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 22:26:20,777 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:20,777 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:26:20,777 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,381 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,384 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,588 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,588 | fed_custom.py:273 | aggregated accuracy: 0.4218928164196123
dv - | INFO flwr 2024-11-06 22:26:21,588 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:21,588 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 22:26:21,588 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:21,588 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:26:21,589 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,991 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,992 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:22,195 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:22,195 | fed_custom.py:273 | aggregated accuracy: 0.28496503496503495
dv - | INFO flwr 2024-11-06 22:26:22,195 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:22,195 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 22:26:22,196 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:22,196 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:26:22,196 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:22,800 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:22,803 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:23,006 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:23,006 | fed_custom.py:273 | aggregated accuracy: 0.32410611303344866
dv - | INFO flwr 2024-11-06 22:26:23,006 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:23,006 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 22:26:23,006 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:23,006 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:26:23,007 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:23,510 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:23,512 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:23,715 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:23,715 | fed_custom.py:273 | aggregated accuracy: 0.2527322404371585
dv - | INFO flwr 2024-11-06 22:26:23,715 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:23,715 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 22:26:23,715 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:23,715 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:26:23,715 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:24,519 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:24,522 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:24,727 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:24,727 | fed_custom.py:273 | aggregated accuracy: 0.38197767145135564
dv - | INFO flwr 2024-11-06 22:26:24,727 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:24,727 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 22:26:24,728 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:24,728 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 22:26:24,728 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:25,343 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:25,346 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
