dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (65, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (66, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (67, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (68, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (69, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (70, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (72, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (73, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (74, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (75, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (76, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (77, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (78, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (79, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (80, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (81, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (82, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (83, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (84, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (85, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (86, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (87, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (88, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (89, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (90, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (91, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (92, 17),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (93, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (94, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (95, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (96, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (97, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (98, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (99, 18),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (100, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (101, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (102, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (103, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (104, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (105, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (106, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (107, 17),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (108, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (109, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (110, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (111, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (112, 17),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (113, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (114, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (115, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (117, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (118, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (119, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (120, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (121, 5),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (122, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (123, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (124, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (125, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (126, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (127, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (129, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (130, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (131, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (132, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (134, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (135, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (136, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (137, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (138, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (139, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (140, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (141, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (142, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (143, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (144, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (145, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (146, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (147, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (148, 10),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (149, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (152, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (153, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (154, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (155, 14),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (156, 12),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (157, 13),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (158, 11),
dv - | INFO flwr 2024-11-06 22:27:22,940 | server.py:500 | 	                 (159, 18),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (160, 17),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (161, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (162, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (163, 9),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (164, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (165, 7),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (166, 14),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (167, 15),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (168, 11),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (170, 8),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (171, 11),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (172, 7),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (173, 9),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (174, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (175, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (176, 17),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (177, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (179, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (180, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (181, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (183, 17),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (184, 11),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (186, 13),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (187, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (188, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (189, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (190, 9),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (191, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (192, 17),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (193, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (195, 17),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (196, 12),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (197, 6),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (199, 10),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	 'std_weight': [(1, 0.02333744230863405),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (2, 0.030053670412101295),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (3, 0.03266266744097282),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (4, 0.06174140195365755),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (5, 0.021524760127004036),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (6, 0.04257034380445361),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (7, 0.0216646724731263),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (8, 0.03752409280298104),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (9, 0.04514590860758515),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (10, 0.04557395061301854),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (11, 0.01815089366361111),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (12, 0.02562800744299082),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (13, 0.04199067616616879),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (14, 0.026622372686099103),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (15, 0.032954484266077465),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (16, 0.04443357431768372),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (17, 0.03772079211419845),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (18, 0.04201651468349798),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (19, 0.05164908952357372),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (20, 0.04198209854165659),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (21, 0.04539312885078841),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (22, 0.02779354771165565),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (23, 0.04930061297985981),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (24, 0.03336981048616641),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (25, 0.039685083757297984),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (26, 0.03214810049216949),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (27, 0.03342343940036109),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (28, 0.03622790595745209),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (29, 0.025284074884523514),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (30, 0.028254549754634945),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (31, 0.03983413372950697),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (32, 0.024517824020733422),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (33, 0.03578335430964893),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (34, 0.07288473054771255),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (35, 0.03605880579983602),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (36, 0.03436124630094034),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (37, 0.02595342138983648),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (38, 0.0704315787573505),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (39, 0.05381240017459444),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (40, 0.04765196692023091),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (41, 0.030955868964190187),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (42, 0.03482164061104545),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (43, 0.035490183729058405),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (44, 0.048802485018078906),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (45, 0.02724714137672343),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (46, 0.051792244891109576),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (47, 0.019625458101079137),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (48, 0.032121082193968795),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (49, 0.02773711697404665),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (50, 0.036453632459226476),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (51, 0.030250407668328257),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (52, 0.020434164900614647),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (53, 0.05605593906493097),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (54, 0.026825423410898018),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (55, 0.03669810911862509),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (56, 0.04587324587567329),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (57, 0.03382380463117053),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (58, 0.042091566684263),
dv - | INFO flwr 2024-11-06 22:27:22,941 | server.py:500 | 	                (59, 0.03973271198683321),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (60, 0.021045980359765223),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (61, 0.05383217002531821),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (62, 0.04090324001996905),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (63, 0.10100196405357416),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (64, 0.03777878898669667),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (65, 0.048371005426478146),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (66, 0.03869302928212591),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (67, 0.03949986213915515),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (68, 0.03361317678866893),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (69, 0.06173118938887094),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (70, 0.03129007491191325),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (71, 0.07581943698676799),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (72, 0.033159930277882145),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (73, 0.043164570682317195),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (74, 0.03529481242557076),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (75, 0.03950748326985856),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (76, 0.04883882219310598),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (77, 0.03412810944513201),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (78, 0.04459842397996807),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (79, 0.04567993359625924),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (80, 0.03075449108369014),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (81, 0.03474283698281868),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (82, 0.03745566983253555),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (83, 0.03998409642997264),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (84, 0.036838850971906034),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (85, 0.04963183703916035),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (86, 0.04028544278726757),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (87, 0.04581534701660742),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (88, 0.03944465070016245),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (89, 0.0368639324349166),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (90, 0.03288019416563962),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (91, 0.03292021925010657),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (92, 0.019300658700189443),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (93, 0.04034390963709287),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (94, 0.04989998784276222),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (95, 0.07424103038002912),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (96, 0.026745096818069813),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (97, 0.03184326221513963),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (98, 0.02723388161737131),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (99, 0.023299071311447234),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (100, 0.0319858183003255),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (101, 0.0600781203001768),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (102, 0.05651267066365135),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (103, 0.04172776058384738),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (104, 0.04825468417672991),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (105, 0.03538358298213977),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (106, 0.029165112306195014),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (107, 0.016872713727543273),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (108, 0.03276476881084443),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (109, 0.04428884602565921),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (110, 0.05132892032115068),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (111, 0.047083788184638056),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (112, 0.02640224451712172),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (113, 0.028441758725299297),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (114, 0.038880199410149745),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (115, 0.02800867067760203),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (116, 0.049779491597408534),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (117, 0.029780752034570642),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (118, 0.04646438336454384),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (119, 0.02855447041423837),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (120, 0.026025799072755245),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (121, 0.10020834906796987),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (122, 0.027244943015858145),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (123, 0.04347145674330778),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (124, 0.04538652202220202),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (125, 0.03090446370773829),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (126, 0.04200228589086594),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (127, 0.03405479388682086),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (128, 0.053502318350572696),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (129, 0.019514564001753113),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (130, 0.03867820008805229),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (131, 0.03324423108899743),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (132, 0.03334934542004856),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (133, 0.06080371270209566),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (134, 0.0369094317304004),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (135, 0.05004186295457669),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (136, 0.02953367437674081),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (137, 0.027050779563677817),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (138, 0.03127745243404472),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (139, 0.040088231880729366),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (140, 0.029004884098774053),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (141, 0.055583236280260684),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (142, 0.031509012269771874),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (143, 0.03263443798833194),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (144, 0.06018273974143627),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (145, 0.023489637689246803),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (146, 0.026264205663531857),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (147, 0.040252749197565274),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (148, 0.054390712160417076),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (149, 0.02373387156823049),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (150, 0.0370390508365607),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (151, 0.03350769087495182),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (152, 0.03101991511240313),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (153, 0.023126446938906392),
