dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:40:45,173 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:45,173 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-04 15:40:45,173 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:45,174 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:46,077 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:46,079 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:46,183 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:46,183 | fed_custom.py:272 | aggregated accuracy: 0.4526627218934911
dv - | INFO flwr 2024-11-04 15:40:46,183 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:46,183 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-04 15:40:46,183 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:46,183 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:47,186 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:47,189 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:47,293 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:47,293 | fed_custom.py:272 | aggregated accuracy: 0.47614761476147616
dv - | INFO flwr 2024-11-04 15:40:47,293 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:47,293 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-04 15:40:47,293 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:47,293 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:48,197 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:48,199 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:48,303 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:48,303 | fed_custom.py:272 | aggregated accuracy: 0.41628440366972475
dv - | INFO flwr 2024-11-04 15:40:48,303 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:48,303 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-04 15:40:48,303 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:48,303 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:49,209 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:49,212 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:49,316 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:49,316 | fed_custom.py:272 | aggregated accuracy: 0.51
dv - | INFO flwr 2024-11-04 15:40:49,316 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:49,316 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-04 15:40:49,316 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:49,316 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:50,120 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:50,122 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:50,299 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:50,299 | fed_custom.py:272 | aggregated accuracy: 0.49592169657422513
dv - | INFO flwr 2024-11-04 15:40:50,299 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:50,299 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-04 15:40:50,299 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:50,299 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:51,324 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:51,327 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:51,531 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:51,532 | fed_custom.py:272 | aggregated accuracy: 0.4175627240143369
dv - | INFO flwr 2024-11-04 15:40:51,532 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:51,532 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-04 15:40:51,532 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:51,532 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:52,536 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:52,539 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:52,743 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:52,743 | fed_custom.py:272 | aggregated accuracy: 0.4500875656742557
dv - | INFO flwr 2024-11-04 15:40:52,743 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:52,743 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-04 15:40:52,743 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:52,743 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:53,748 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:53,751 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:53,957 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:53,957 | fed_custom.py:272 | aggregated accuracy: 0.38480194017784963
dv - | INFO flwr 2024-11-04 15:40:53,957 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:53,957 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-04 15:40:53,957 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:53,957 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:54,977 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:54,980 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:55,184 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:55,184 | fed_custom.py:272 | aggregated accuracy: 0.3825180433039294
dv - | INFO flwr 2024-11-04 15:40:55,184 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:55,184 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-04 15:40:55,184 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:55,184 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:56,191 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:56,194 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:56,399 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:56,399 | fed_custom.py:272 | aggregated accuracy: 0.478809738503156
dv - | INFO flwr 2024-11-04 15:40:56,399 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:56,399 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-04 15:40:56,399 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:56,399 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:57,814 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:57,818 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:58,024 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:58,024 | fed_custom.py:272 | aggregated accuracy: 0.4440789473684211
dv - | INFO flwr 2024-11-04 15:40:58,024 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:58,024 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-04 15:40:58,024 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:58,024 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:59,134 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:59,137 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:40:59,342 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:40:59,342 | fed_custom.py:272 | aggregated accuracy: 0.4775613886536833
dv - | INFO flwr 2024-11-04 15:40:59,342 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:40:59,342 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-04 15:40:59,342 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:40:59,342 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:00,465 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:00,468 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:00,672 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:00,672 | fed_custom.py:272 | aggregated accuracy: 0.4126482213438735
dv - | INFO flwr 2024-11-04 15:41:00,672 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:00,672 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-04 15:41:00,672 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:00,672 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:01,906 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:01,909 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:02,113 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:02,113 | fed_custom.py:272 | aggregated accuracy: 0.4890795631825273
dv - | INFO flwr 2024-11-04 15:41:02,113 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:02,113 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-04 15:41:02,113 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:02,113 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:03,132 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:03,135 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:03,339 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:03,339 | fed_custom.py:272 | aggregated accuracy: 0.48283261802575106
dv - | INFO flwr 2024-11-04 15:41:03,339 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:03,339 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-04 15:41:03,339 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:03,339 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:04,242 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:04,245 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:04,350 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:04,350 | fed_custom.py:272 | aggregated accuracy: 0.44591029023746703
dv - | INFO flwr 2024-11-04 15:41:04,350 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:04,350 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-04 15:41:04,350 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:04,350 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:05,154 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:05,156 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:05,259 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:05,259 | fed_custom.py:272 | aggregated accuracy: 0.4114713216957606
dv - | INFO flwr 2024-11-04 15:41:05,259 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:05,259 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-04 15:41:05,259 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:05,259 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:06,567 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:06,570 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:06,775 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:06,775 | fed_custom.py:272 | aggregated accuracy: 0.44801980198019803
dv - | INFO flwr 2024-11-04 15:41:06,775 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:06,775 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-04 15:41:06,775 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:06,775 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:07,986 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:07,990 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:08,096 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:08,096 | fed_custom.py:272 | aggregated accuracy: 0.43696162881754114
dv - | INFO flwr 2024-11-04 15:41:08,096 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:08,096 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-04 15:41:08,097 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:08,097 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:09,612 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:09,616 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:09,822 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:09,822 | fed_custom.py:272 | aggregated accuracy: 0.4228855721393035
dv - | INFO flwr 2024-11-04 15:41:09,823 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:09,823 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-04 15:41:09,823 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:09,823 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:11,334 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:11,339 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:11,545 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:11,545 | fed_custom.py:272 | aggregated accuracy: 0.4744276668290307
dv - | INFO flwr 2024-11-04 15:41:11,545 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:11,545 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-04 15:41:11,545 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:11,545 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:12,557 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:12,561 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:12,766 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:12,766 | fed_custom.py:272 | aggregated accuracy: 0.3783783783783784
dv - | INFO flwr 2024-11-04 15:41:12,766 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:12,766 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-04 15:41:12,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:12,766 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:13,900 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:13,904 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:14,109 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:14,109 | fed_custom.py:272 | aggregated accuracy: 0.3862212943632568
dv - | INFO flwr 2024-11-04 15:41:14,109 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:14,110 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-04 15:41:14,110 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:14,110 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:15,014 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:15,017 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:15,120 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:15,120 | fed_custom.py:272 | aggregated accuracy: 0.4648014440433213
dv - | INFO flwr 2024-11-04 15:41:15,120 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:15,120 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-04 15:41:15,120 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:15,120 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:16,024 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:16,026 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:16,130 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:16,130 | fed_custom.py:272 | aggregated accuracy: 0.5280665280665281
dv - | INFO flwr 2024-11-04 15:41:16,130 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:16,130 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-04 15:41:16,130 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:16,130 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:17,547 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:17,552 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:17,758 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:17,758 | fed_custom.py:272 | aggregated accuracy: 0.49019607843137253
dv - | INFO flwr 2024-11-04 15:41:17,758 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:17,758 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-04 15:41:17,758 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:17,758 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:19,165 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:19,170 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:19,377 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:19,377 | fed_custom.py:272 | aggregated accuracy: 0.5044619422572179
dv - | INFO flwr 2024-11-04 15:41:19,378 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:19,378 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-04 15:41:19,378 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:19,378 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:20,516 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:20,519 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:20,626 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:20,626 | fed_custom.py:272 | aggregated accuracy: 0.47688410386320457
dv - | INFO flwr 2024-11-04 15:41:20,626 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:20,626 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-04 15:41:20,626 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:20,626 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:21,868 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:21,872 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:22,078 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:22,078 | fed_custom.py:272 | aggregated accuracy: 0.45977011494252873
dv - | INFO flwr 2024-11-04 15:41:22,078 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:22,078 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-04 15:41:22,078 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:22,078 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:22,981 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:22,983 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:23,186 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:23,186 | fed_custom.py:272 | aggregated accuracy: 0.4297520661157025
dv - | INFO flwr 2024-11-04 15:41:23,186 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:23,186 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-04 15:41:23,186 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:23,186 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:24,188 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:24,191 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:24,394 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:24,394 | fed_custom.py:272 | aggregated accuracy: 0.44023668639053254
dv - | INFO flwr 2024-11-04 15:41:24,394 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:24,394 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-04 15:41:24,395 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:24,395 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:25,609 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:25,612 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:25,818 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:25,818 | fed_custom.py:272 | aggregated accuracy: 0.4694464414090582
dv - | INFO flwr 2024-11-04 15:41:25,818 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:25,818 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-04 15:41:25,818 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:25,818 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:26,930 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:26,933 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:27,138 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:27,138 | fed_custom.py:272 | aggregated accuracy: 0.39969947407963935
dv - | INFO flwr 2024-11-04 15:41:27,138 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:27,138 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-04 15:41:27,138 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:27,139 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:28,747 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:28,751 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:28,965 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:28,965 | fed_custom.py:272 | aggregated accuracy: 0.4808831448572967
dv - | INFO flwr 2024-11-04 15:41:28,965 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:28,966 | server.py:113 | [ROUND 167]
