dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:43:09,222 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:09,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:10,053 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:10,053 | fed_custom.py:294 | aggregated accuracy: 0.2766
dv - | INFO flwr 2024-11-12 16:43:10,053 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:10,053 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 16:43:10,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:10,053 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:43:10,053 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:12,064 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:12,070 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:12,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:12,876 | fed_custom.py:294 | aggregated accuracy: 0.4113
dv - | INFO flwr 2024-11-12 16:43:12,877 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:12,877 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 16:43:12,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:12,877 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:43:12,877 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:16,041 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:16,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:16,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:16,867 | fed_custom.py:294 | aggregated accuracy: 0.3866
dv - | INFO flwr 2024-11-12 16:43:16,868 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:16,868 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 16:43:16,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:16,868 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:43:16,868 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:19,497 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:19,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:20,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:20,321 | fed_custom.py:294 | aggregated accuracy: 0.3353
dv - | INFO flwr 2024-11-12 16:43:20,321 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:20,321 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 16:43:20,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:20,321 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:43:20,321 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:22,047 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:22,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:22,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:22,872 | fed_custom.py:294 | aggregated accuracy: 0.3467
dv - | INFO flwr 2024-11-12 16:43:22,872 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:22,872 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 16:43:22,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:22,872 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:43:22,872 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:25,093 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:25,098 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:25,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:25,918 | fed_custom.py:294 | aggregated accuracy: 0.3965
dv - | INFO flwr 2024-11-12 16:43:25,918 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:25,918 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 16:43:25,918 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:25,918 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:43:25,918 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:27,767 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:27,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:28,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:28,586 | fed_custom.py:294 | aggregated accuracy: 0.3838
dv - | INFO flwr 2024-11-12 16:43:28,586 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:28,586 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 16:43:28,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:28,587 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:43:28,587 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:30,918 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:30,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:31,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:31,746 | fed_custom.py:294 | aggregated accuracy: 0.4075
dv - | INFO flwr 2024-11-12 16:43:31,747 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:31,747 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 16:43:31,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:31,747 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:43:31,747 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:34,685 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:34,692 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:35,519 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:35,519 | fed_custom.py:294 | aggregated accuracy: 0.3983
dv - | INFO flwr 2024-11-12 16:43:35,519 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:35,520 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 16:43:35,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:35,520 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:43:35,520 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:37,747 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:37,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:38,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:38,576 | fed_custom.py:294 | aggregated accuracy: 0.3922
dv - | INFO flwr 2024-11-12 16:43:38,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:38,576 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 16:43:38,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:38,576 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:43:38,576 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:40,931 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:40,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:41,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:41,748 | fed_custom.py:294 | aggregated accuracy: 0.2608
dv - | INFO flwr 2024-11-12 16:43:41,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:41,748 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 16:43:41,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:41,748 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 16:43:41,748 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:44,572 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:44,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:45,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:45,396 | fed_custom.py:294 | aggregated accuracy: 0.3713
dv - | INFO flwr 2024-11-12 16:43:45,397 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:45,397 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 16:43:45,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:45,397 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:43:45,397 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:47,414 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:47,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:48,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:48,243 | fed_custom.py:294 | aggregated accuracy: 0.316
dv - | INFO flwr 2024-11-12 16:43:48,243 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:48,243 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 16:43:48,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:48,243 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:43:48,243 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:49,749 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:49,753 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:50,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:50,568 | fed_custom.py:294 | aggregated accuracy: 0.3017
dv - | INFO flwr 2024-11-12 16:43:50,568 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:50,569 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 16:43:50,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:50,569 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:43:50,569 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:52,292 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:52,297 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:53,111 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:53,111 | fed_custom.py:294 | aggregated accuracy: 0.3541
dv - | INFO flwr 2024-11-12 16:43:53,111 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:53,111 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 16:43:53,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:53,111 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:43:53,111 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:54,936 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:54,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:55,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:55,695 | fed_custom.py:294 | aggregated accuracy: 0.3228
dv - | INFO flwr 2024-11-12 16:43:55,695 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:43:55,695 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 16:43:55,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:43:55,696 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:43:55,696 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:57,405 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:57,409 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:43:58,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:43:58,041 | fed_custom.py:294 | aggregated accuracy: 0.3579
dv - | INFO flwr 2024-11-12 16:43:58,041 | server.py:496 | 
dv - | INFO flwr 2024-11-12 16:43:58,041 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 16:43:58,041 | server.py:498 | Run finished 200 round(s) in 600.53s
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 1: 9.248076561689377
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 2: 10.560983828306199
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 3: 18.53519252151251
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 4: 13.330661121606827
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 5: 10.938760020732879
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 6: 10.425070813298225
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 7: 11.44500744909048
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 8: 14.119231650233269
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 9: 10.823625305891037
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 10: 10.430073864459992
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 11: 10.815982624292374
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 12: 9.527215385735035
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 13: 10.992533388137817
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 14: 8.093381876945495
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 15: 9.022739642858506
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 16: 9.706598807275295
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 17: 9.008799584507942
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 18: 9.374959714710712
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 19: 10.10214967727661
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 20: 10.884408195614816
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 21: 8.81916041135788
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 22: 8.173124791383744
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 23: 8.812734188437462
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 24: 10.195320749878883
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 25: 11.156794030219316
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 26: 8.340346202850341
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 27: 10.857582954019309
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 28: 8.691448177099227
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 29: 8.77177551150322
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 30: 8.846873690485955
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 31: 7.932841390371323
dv - | INFO flwr 2024-11-12 16:43:58,047 | server.py:500 | 		round 32: 7.718676629066468
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 33: 7.505027489066124
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 34: 7.647762406468392
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 35: 10.355861664563417
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 36: 8.323732719123363
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 37: 9.019148235023021
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 38: 7.881530783176422
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 39: 7.201418477892876
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 40: 11.147432448267937
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 41: 9.520952180325985
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 42: 9.796225207149982
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 43: 10.75127361357212
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 44: 10.007352996468544
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 45: 8.431882084012031
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 46: 8.499633789956569
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 47: 8.629807655215263
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 48: 7.667494973540306
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 49: 8.12192672252655
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 50: 8.306492146849632
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 51: 7.523017443120479
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 52: 10.403656993508339
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 53: 7.365929215550422
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 54: 8.918208513706922
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 55: 9.563350841999053
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 56: 8.168331836462022
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 57: 8.950383590757847
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 58: 9.324232958853244
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 59: 7.634088462293148
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 60: 7.522682043612003
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 61: 7.443273918628693
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 62: 7.040681529045105
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 63: 7.710244341492653
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 64: 10.659089895486831
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 65: 8.316828162074088
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 66: 8.31902829170227
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 67: 9.644982404857874
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 68: 11.37914880990982
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 69: 9.016822945177555
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 70: 7.290754832327366
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 71: 9.537352576702833
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 72: 9.216961134299636
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 73: 10.024965575933457
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 74: 7.042088936269283
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 75: 8.548920619487763
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 76: 8.068432288467884
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 77: 7.7483136953413485
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 78: 12.420131280198694
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 79: 10.455180010199546
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 80: 8.803133801221847
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 81: 8.359878485351802
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 82: 7.732236294746399
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 83: 7.922967657148838
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 84: 7.829795677810908
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 85: 7.167975954711437
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 86: 11.280032577514648
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 87: 7.023580767512321
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 88: 6.648416959643364
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 89: 7.078292151987553
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 90: 7.199586740136146
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 91: 9.099198546111584
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 92: 9.88623088479042
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 93: 9.661196402311326
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 94: 9.894598990082741
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 95: 9.928915599286556
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 96: 8.356296269893646
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 97: 8.445845194458961
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 98: 7.147660502195358
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 99: 7.569826243817806
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 100: 7.218939740657806
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 101: 8.570837718769909
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 102: 7.834940055310726
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 103: 7.535509285330773
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 104: 7.3761417737603185
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 105: 7.510819230079651
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 106: 7.203438936471939
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 107: 9.420403504669666
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 108: 9.367091056555509
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 109: 8.140642904490232
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 110: 8.990443285703659
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 111: 12.268354005366565
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 112: 7.888257903009653
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 113: 6.847111921012401
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 114: 8.933299624025821
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 115: 7.4031371432542805
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 116: 9.56408869639039
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 117: 8.549525435864926
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 118: 8.62152783483267
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 119: 7.8364448258280754
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 120: 7.3533894699811935
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 121: 8.821328649818897
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 122: 7.397018605470658
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 123: 10.716777250766754
