dv - | INFO flwr 2024-11-12 16:41:27,828 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:27,828 | fed_custom.py:294 | aggregated accuracy: 0.291
dv - | INFO flwr 2024-11-12 16:41:27,828 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:27,828 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 16:41:27,829 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:27,829 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:41:27,829 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:28,731 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:28,733 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:29,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:29,551 | fed_custom.py:294 | aggregated accuracy: 0.3491
dv - | INFO flwr 2024-11-12 16:41:29,551 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:29,551 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 16:41:29,551 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:29,551 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:41:29,552 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:30,957 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:30,959 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:31,776 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:31,777 | fed_custom.py:294 | aggregated accuracy: 0.2437
dv - | INFO flwr 2024-11-12 16:41:31,777 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:41:31,777 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 16:41:31,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:41:31,777 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:41:31,777 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:33,180 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:33,183 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:41:34,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:41:34,007 | fed_custom.py:294 | aggregated accuracy: 0.3207
dv - | INFO flwr 2024-11-12 16:41:34,007 | server.py:496 | 
dv - | INFO flwr 2024-11-12 16:41:34,007 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 16:41:34,007 | server.py:498 | Run finished 200 round(s) in 450.37s
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 1: 9.818454587459565
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 2: 11.702205159664153
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 3: 14.463538661003113
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 4: 11.299725311994553
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 5: 11.313505024313926
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 6: 12.00045875519514
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 7: 11.797784478664399
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 8: 11.320558537840844
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 9: 12.616529303938151
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 10: 9.440163764357568
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 11: 10.024008531570434
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 12: 11.422224250733853
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 13: 9.212360889911652
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 14: 12.704673764705658
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 15: 15.04110665693879
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 16: 8.377850431203843
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 17: 12.52232752084732
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 18: 9.842945536375046
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 19: 10.00082594692707
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 20: 9.634340023994445
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 21: 11.368600170165301
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 22: 12.46836415529251
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 23: 11.373139650225639
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 24: 11.710159530639649
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 25: 8.694844629764557
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 26: 8.621884991526604
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 27: 10.922266510725022
dv - | INFO flwr 2024-11-12 16:41:34,008 | server.py:500 | 		round 28: 9.01127967506647
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 29: 8.650586049556733
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 30: 11.564402948282659
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 31: 10.076203649044038
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 32: 8.472141692042351
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 33: 10.371421572566032
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 34: 11.612270918861032
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 35: 10.093654828071594
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 36: 11.34033504858613
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 37: 10.670432525724173
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 38: 9.454265978336334
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 39: 10.563403249382972
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 40: 14.149604734182358
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 41: 9.058645240068437
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 42: 10.17639978736639
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 43: 7.364604262113571
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 44: 15.192285688370466
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 45: 10.946082050204277
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 46: 8.540686719417572
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 47: 11.013177325427533
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 48: 7.663459149301052
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 49: 8.206317332983017
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 50: 7.579490810632706
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 51: 8.330131858885288
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 52: 10.539938784241677
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 53: 8.663518760204315
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 54: 8.703293137848377
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 55: 10.534824617952108
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 56: 7.967247415781021
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 57: 10.838207083102315
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 58: 8.908215381205082
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 59: 8.924342547357082
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 60: 7.384513243734837
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 61: 10.101638884544373
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 62: 8.724196497499943
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 63: 12.210618330389261
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 64: 8.800534060001374
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 65: 7.953431862294674
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 66: 9.014999234229327
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 67: 9.730810439586639
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 68: 11.821362264454365
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 69: 10.437283663228154
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 70: 8.862850997895002
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 71: 9.85808192655444
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 72: 7.794551227092743
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 73: 13.299755629003048
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 74: 8.976099420785904
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 75: 8.72690479695797
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 76: 10.545976093113422
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 77: 7.91814650028944
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 78: 9.15405882537365
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 79: 8.703292813897132
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 80: 9.046885092407464
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 81: 10.474364399015904
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 82: 8.633050082921981
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 83: 7.635007869005204
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 84: 10.10630149371922
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 85: 8.658089291751384
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 86: 8.796709691733122
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 87: 26.046829429958017
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 88: 7.796955979466438
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 89: 9.115719022154808
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 90: 11.445219718962909
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 91: 11.397994487881661
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 92: 7.487497234642506
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 93: 9.086399627923965
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 94: 7.829088611602783
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 95: 9.474736042171717
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 96: 8.304720317125321
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 97: 9.10363025471568
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 98: 7.108263304829597
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 99: 8.579758099019527
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 100: 7.263197963535785
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 101: 11.881135610342026
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 102: 9.733848279565573
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 103: 9.215282202512025
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 104: 8.306824244856834
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 105: 8.43648694753647
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 106: 7.8432444632053375
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 107: 6.998479671776295
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 108: 8.487935904562473
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 109: 7.065392312705517
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 110: 8.098082846105099
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 111: 10.823234649896621
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 112: 8.729477270841599
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 113: 10.483428671061993
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 114: 10.413695843443275
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 115: 7.865722136646509
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 116: 9.368208755850793
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 117: 9.310931065604091
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 118: 7.8727982899546625
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 119: 10.846321491003037
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 120: 8.695358964204788
dv - | INFO flwr 2024-11-12 16:41:34,009 | server.py:500 | 		round 121: 9.064936814308167
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 122: 13.405122440606355
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 123: 8.595760105848312
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 124: 7.4474897566437726
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 125: 9.74142206221819
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 126: 8.515450574606657
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 127: 8.950117734968662
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 128: 10.319964926764369
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 129: 11.381012211740018
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 130: 8.600873391330243
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 131: 11.424173924028873
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 132: 10.91560754671693
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 133: 12.540156798288226
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 134: 8.016107118576764
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 135: 8.474659191668033
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 136: 8.547543299794198
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 137: 8.564057120606304
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 138: 7.375737744569778
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 139: 9.018513091746717
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 140: 9.935479290485382
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 141: 8.729862352013589
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 142: 12.46767186164856
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 143: 7.702669279873371
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 144: 8.940660212039948
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 145: 7.1715044221282005
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 146: 9.008403866887093
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 147: 11.315832566991448
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 148: 15.696857158541679
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 149: 12.596504335738718
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 150: 9.80429193586111
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 151: 10.794424502253532
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 152: 9.09746970370412
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 153: 8.744264070093632
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 154: 7.808492146134377
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 155: 10.28277604855597
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 156: 8.220896438956261
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 157: 8.520224858224392
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 158: 9.098624611496925
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 159: 9.987807079106569
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 160: 8.804671139568091
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 161: 8.403994970619678
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 162: 16.68270415602252
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 163: 13.022298818081618
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 164: 9.740006150007249
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 165: 8.257440023422241
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 166: 13.542764090714044
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 167: 12.860864546708763
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 168: 7.1835347938537595
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 169: 8.071736077666282
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 170: 7.267930600941181
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 171: 10.652993050217628
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 172: 8.369830432832241
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 173: 7.471497841775418
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 174: 8.046311630308628
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 175: 7.5830673146247864
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 176: 7.097837163209915
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 177: 8.025974177271127
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 178: 7.921516504138708
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 179: 9.526485343426465
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 180: 8.628429718092084
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 181: 9.568732611685991
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 182: 8.544067328125239
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 183: 7.545395991206169
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 184: 8.932170990258456
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 185: 8.912735501527786
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 186: 9.450090198367834
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 187: 8.32786009311676
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 188: 11.15525814011693
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 189: 12.338476534187794
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 190: 12.410923519432545
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 191: 10.396024143397808
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 192: 11.896869631111622
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 193: 16.013140829186888
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 194: 6.99750569164753
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 195: 7.4267170590162275
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 196: 11.24406826838851
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 197: 9.757601004391908
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 198: 9.409087651856243
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 199: 11.42401743531227
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 		round 200: 9.937412837445736
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	{'accuracy': [(1, 0.1055),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (2, 0.1264),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (3, 0.1017),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (4, 0.1047),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (5, 0.1034),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (6, 0.1178),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (7, 0.1719),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (8, 0.1306),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (9, 0.1092),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (10, 0.1402),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (11, 0.1834),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (12, 0.2019),
dv - | INFO flwr 2024-11-12 16:41:34,010 | server.py:500 | 	              (13, 0.1822),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (14, 0.1287),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (15, 0.0976),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (16, 0.2304),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (17, 0.1089),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (18, 0.2),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (19, 0.2351),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (20, 0.1966),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (21, 0.1639),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (22, 0.1221),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (23, 0.1556),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (24, 0.1782),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (25, 0.2012),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (26, 0.2643),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (27, 0.186),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (28, 0.2159),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (29, 0.2631),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (30, 0.1678),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (31, 0.2277),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (32, 0.2589),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (33, 0.2052),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (34, 0.1768),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (35, 0.2257),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (36, 0.1439),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (37, 0.2208),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (38, 0.2352),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (39, 0.2521),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (40, 0.1069),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (41, 0.234),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (42, 0.2063),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (43, 0.341),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (44, 0.1333),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (45, 0.2046),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (46, 0.269),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (47, 0.2123),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (48, 0.2778),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (49, 0.311),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (50, 0.3165),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (51, 0.3182),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (52, 0.2082),
