dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:52:05,045 | fed_custom.py:272 | aggregated accuracy: 0.48877146631439894
dv - | INFO flwr 2024-11-04 15:52:05,045 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:05,045 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-04 15:52:05,045 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:05,045 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:07,161 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:07,166 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:07,375 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:07,375 | fed_custom.py:272 | aggregated accuracy: 0.3812351543942993
dv - | INFO flwr 2024-11-04 15:52:07,375 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:07,375 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-04 15:52:07,376 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:07,376 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:09,115 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:09,120 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:09,329 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:09,329 | fed_custom.py:272 | aggregated accuracy: 0.47570040022870214
dv - | INFO flwr 2024-11-04 15:52:09,329 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:09,329 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-04 15:52:09,329 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:09,329 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:11,454 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:11,461 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:11,669 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:11,670 | fed_custom.py:272 | aggregated accuracy: 0.49803613511390415
dv - | INFO flwr 2024-11-04 15:52:11,670 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:11,670 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-04 15:52:11,670 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:11,670 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:13,792 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:13,797 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:14,008 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:14,008 | fed_custom.py:272 | aggregated accuracy: 0.4648148148148148
dv - | INFO flwr 2024-11-04 15:52:14,008 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:14,008 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-04 15:52:14,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:14,008 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:16,217 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:16,224 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:16,433 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:16,433 | fed_custom.py:272 | aggregated accuracy: 0.48987390141383264
dv - | INFO flwr 2024-11-04 15:52:16,434 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:16,434 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-04 15:52:16,434 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:16,434 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:18,203 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:18,209 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:18,416 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:18,416 | fed_custom.py:272 | aggregated accuracy: 0.43275862068965515
dv - | INFO flwr 2024-11-04 15:52:18,416 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:18,416 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-04 15:52:18,416 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:18,416 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:20,566 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:20,572 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:20,781 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:20,781 | fed_custom.py:272 | aggregated accuracy: 0.5032894736842105
dv - | INFO flwr 2024-11-04 15:52:20,781 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:20,781 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-04 15:52:20,781 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:20,781 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:23,426 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:23,434 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:23,648 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:23,648 | fed_custom.py:272 | aggregated accuracy: 0.44491080797481636
dv - | INFO flwr 2024-11-04 15:52:23,649 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:23,649 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-04 15:52:23,649 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:23,649 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:25,897 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:25,902 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:26,113 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:26,114 | fed_custom.py:272 | aggregated accuracy: 0.40990187332738626
dv - | INFO flwr 2024-11-04 15:52:26,114 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:26,114 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-04 15:52:26,114 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:26,114 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:27,940 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:27,946 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:28,155 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:28,155 | fed_custom.py:272 | aggregated accuracy: 0.4752836304700162
dv - | INFO flwr 2024-11-04 15:52:28,155 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:28,155 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-04 15:52:28,155 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:28,155 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:30,277 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:30,283 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:30,493 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:30,493 | fed_custom.py:272 | aggregated accuracy: 0.4456066945606695
dv - | INFO flwr 2024-11-04 15:52:30,493 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:30,493 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-04 15:52:30,493 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:30,493 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:32,637 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:32,643 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:32,854 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:32,854 | fed_custom.py:272 | aggregated accuracy: 0.46896290688872067
dv - | INFO flwr 2024-11-04 15:52:32,854 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:32,854 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-04 15:52:32,855 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:32,855 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:34,823 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:34,829 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:35,136 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:35,137 | fed_custom.py:272 | aggregated accuracy: 0.45562342795544375
dv - | INFO flwr 2024-11-04 15:52:35,137 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:35,137 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-04 15:52:35,137 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:35,137 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:36,759 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:36,764 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:36,971 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:36,971 | fed_custom.py:272 | aggregated accuracy: 0.4683080146673651
dv - | INFO flwr 2024-11-04 15:52:36,971 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:36,971 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-04 15:52:36,971 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:36,971 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:38,906 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:38,911 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:39,119 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:39,119 | fed_custom.py:272 | aggregated accuracy: 0.47981220657276996
dv - | INFO flwr 2024-11-04 15:52:39,119 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:39,119 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-04 15:52:39,119 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:39,119 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:41,061 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:41,066 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:41,274 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:41,274 | fed_custom.py:272 | aggregated accuracy: 0.5141052631578947
dv - | INFO flwr 2024-11-04 15:52:41,274 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:41,274 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-04 15:52:41,274 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:41,274 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:43,811 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:43,818 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:44,225 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:44,225 | fed_custom.py:272 | aggregated accuracy: 0.5058052991961893
dv - | INFO flwr 2024-11-04 15:52:44,225 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:44,225 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-04 15:52:44,225 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:44,226 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:47,049 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:47,057 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:47,438 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:47,438 | fed_custom.py:272 | aggregated accuracy: 0.4535603715170279
dv - | INFO flwr 2024-11-04 15:52:47,438 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:47,438 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-04 15:52:47,438 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:47,438 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:50,091 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:50,098 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:50,504 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:50,504 | fed_custom.py:272 | aggregated accuracy: 0.4783491204330176
dv - | INFO flwr 2024-11-04 15:52:50,504 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:50,504 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-04 15:52:50,504 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:50,504 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:52,829 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:52,835 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:53,042 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:53,042 | fed_custom.py:272 | aggregated accuracy: 0.4919298245614035
dv - | INFO flwr 2024-11-04 15:52:53,042 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:53,042 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-04 15:52:53,042 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:53,042 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:55,058 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:55,065 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:55,277 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:55,277 | fed_custom.py:272 | aggregated accuracy: 0.49740932642487046
dv - | INFO flwr 2024-11-04 15:52:55,277 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:55,277 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-04 15:52:55,277 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:55,277 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:57,334 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:57,340 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:57,647 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:57,647 | fed_custom.py:272 | aggregated accuracy: 0.4604985213350232
dv - | INFO flwr 2024-11-04 15:52:57,647 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:57,647 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-04 15:52:57,647 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:57,648 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:59,705 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:59,711 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:52:59,920 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:52:59,920 | fed_custom.py:272 | aggregated accuracy: 0.45142411236831836
dv - | INFO flwr 2024-11-04 15:52:59,920 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:52:59,920 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-04 15:52:59,920 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:52:59,920 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:02,661 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:02,668 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:03,072 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:03,072 | fed_custom.py:272 | aggregated accuracy: 0.5096186297671279
dv - | INFO flwr 2024-11-04 15:53:03,072 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:03,072 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-04 15:53:03,072 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:03,072 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:05,417 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:05,424 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:05,644 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:05,644 | fed_custom.py:272 | aggregated accuracy: 0.45722713864306785
dv - | INFO flwr 2024-11-04 15:53:05,644 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:05,645 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-04 15:53:05,645 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:05,645 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:08,307 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:08,313 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:08,718 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:08,718 | fed_custom.py:272 | aggregated accuracy: 0.49698996655518396
dv - | INFO flwr 2024-11-04 15:53:08,718 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:08,718 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-04 15:53:08,719 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:08,719 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:10,642 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:10,648 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:10,855 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:10,855 | fed_custom.py:272 | aggregated accuracy: 0.47401155042203463
dv - | INFO flwr 2024-11-04 15:53:10,855 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:10,855 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-04 15:53:10,855 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:10,855 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:12,366 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:12,370 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:12,475 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:12,475 | fed_custom.py:272 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-11-04 15:53:12,475 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:12,475 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-04 15:53:12,476 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:12,476 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:14,405 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:14,410 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:14,616 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:14,616 | fed_custom.py:272 | aggregated accuracy: 0.48605240912933223
dv - | INFO flwr 2024-11-04 15:53:14,616 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:14,616 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-04 15:53:14,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:14,617 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:16,541 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:16,547 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:16,756 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:16,757 | fed_custom.py:272 | aggregated accuracy: 0.48846675712347354
dv - | INFO flwr 2024-11-04 15:53:16,757 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:16,757 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-04 15:53:16,757 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:16,757 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:18,570 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:18,575 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:18,783 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:18,783 | fed_custom.py:272 | aggregated accuracy: 0.4544179523141655
dv - | INFO flwr 2024-11-04 15:53:18,783 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:18,783 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-04 15:53:18,783 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:18,783 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:21,309 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:21,316 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:21,534 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:21,534 | fed_custom.py:272 | aggregated accuracy: 0.5180364447750093
dv - | INFO flwr 2024-11-04 15:53:21,534 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:21,534 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-04 15:53:21,534 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:21,534 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:23,574 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:23,580 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:23,947 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:23,947 | fed_custom.py:272 | aggregated accuracy: 0.5070780399274047
dv - | INFO flwr 2024-11-04 15:53:23,947 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:23,948 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-04 15:53:23,948 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:23,948 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:25,785 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:25,790 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:25,998 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:25,998 | fed_custom.py:272 | aggregated accuracy: 0.5152722443559097
