dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 101: 6.6560336079286495
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 102: 6.73404676114258
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 103: 6.989393325079055
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 104: 6.758418342581502
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 105: 7.1052415397550375
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 106: 6.690031755877578
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 107: 6.794085208007267
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 108: 6.572838949529748
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 109: 7.160512002377675
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 110: 6.878257922000355
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 111: 7.05016319702069
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 112: 6.607064171632131
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 113: 6.9671824932098385
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 114: 7.477611853317781
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 115: 6.895739686489105
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 116: 6.926903091371059
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 117: 7.260575115680695
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 118: 6.986302184686065
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 119: 7.101341737677222
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 120: 7.1277865592552265
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 121: 7.12004682015289
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 122: 7.171447709202766
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 123: 7.111764657497406
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 124: 7.259879574179649
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 125: 7.002637905570177
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 126: 7.478444072817053
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 127: 6.77768973029893
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 128: 7.074149089701035
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 129: 7.306052545085549
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 130: 7.067279171537269
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 131: 7.148136726652201
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 132: 7.194037971673189
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 133: 7.228276137262583
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 134: 7.04632984250784
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 135: 7.316408895850182
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 136: 7.056882823817432
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 137: 7.111730596361061
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 138: 7.419567458571926
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 139: 7.615534633398056
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 140: 7.0395207800295045
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 141: 7.00911236893047
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 142: 7.197417921721935
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 143: 7.2530919052660465
dv - | INFO flwr 2024-11-05 16:13:47,854 | server.py:500 | 		round 144: 7.425280353675286
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 145: 7.756756995035254
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 146: 7.934815989299254
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 147: 6.733837821162664
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 148: 7.355862237215042
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 149: 7.162891828351551
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 150: 7.116876238584519
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 151: 6.95474339902401
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 152: 7.313261127815797
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 153: 7.229387986248937
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 154: 7.4785936300096845
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 155: 7.016824434200923
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 156: 7.604254497215152
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 157: 7.2427408374845985
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 158: 7.340033941942712
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 159: 7.42147286698736
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 160: 7.009127370006329
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 161: 7.385203927468795
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 162: 7.559971878528595
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 163: 7.7469681687653065
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 164: 7.068609966940823
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 165: 6.973512255431463
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 166: 7.45281694829464
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 167: 7.722191723770108
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 168: 7.527036665007472
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 169: 6.917339245975017
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 170: 7.223749972052044
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 171: 7.600472057668062
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 172: 7.606394734741612
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 173: 7.664602595332422
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 174: 7.423405092695485
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 175: 7.328299733499686
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 176: 7.065574615794633
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 177: 7.43933779001236
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 178: 7.290159745649858
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 179: 7.642154019481192
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 180: 7.605236805677414
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 181: 7.524892620742321
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 182: 7.5253367103063145
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 183: 7.398292596725857
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 184: 7.589953000130861
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 185: 7.236292466197325
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 186: 7.158819842242425
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 187: 7.269374657023166
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 188: 7.540970145036345
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 189: 7.149675502486172
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 190: 7.745871429642041
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 191: 8.129879925230687
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 192: 7.541342710359738
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 193: 8.278764193966275
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 194: 6.938947326258609
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 195: 7.740341769421802
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 196: 7.432213118299842
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 197: 7.19223089851439
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 198: 7.444066663583119
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 199: 7.233057306281158
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 		round 200: 7.695598723987739
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	{'accuracy': [(1, 0.1006060606060606),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (2, 0.09071428571428572),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (3, 0.10444444444444445),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (4, 0.09708333333333333),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (5, 0.10785714285714286),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (6, 0.10733333333333334),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (7, 0.1124),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (8, 0.11428571428571428),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (9, 0.16521739130434782),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (10, 0.23529411764705882),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (11, 0.25333333333333335),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (12, 0.22136363636363637),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (13, 0.2288888888888889),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (14, 0.2743333333333333),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (15, 0.28944444444444445),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (16, 0.29736842105263156),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (17, 0.309),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (18, 0.33043478260869563),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (19, 0.32823529411764707),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (20, 0.3375),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (21, 0.3588),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (22, 0.3536),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (23, 0.38681818181818184),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (24, 0.3939130434782609),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (25, 0.36941176470588233),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (26, 0.4039285714285714),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (27, 0.3935),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (28, 0.4033333333333333),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (29, 0.4164),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (30, 0.4075),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (31, 0.4109090909090909),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (32, 0.4395),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (33, 0.43333333333333335),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (34, 0.4288888888888889),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (35, 0.44478260869565217),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (36, 0.4430769230769231),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (37, 0.4504761904761905),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (38, 0.46166666666666667),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (39, 0.4588888888888889),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (40, 0.4655),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (41, 0.4465217391304348),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (42, 0.4759090909090909),
dv - | INFO flwr 2024-11-05 16:13:47,855 | server.py:500 | 	              (43, 0.4827272727272727),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (44, 0.48954545454545456),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (45, 0.476),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (46, 0.4888),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (47, 0.4886206896551724),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (48, 0.4869230769230769),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (49, 0.4806666666666667),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (50, 0.48083333333333333),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (51, 0.4816),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (52, 0.4908823529411765),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (53, 0.49869565217391304),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (54, 0.49),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (55, 0.5024),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (56, 0.4919047619047619),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (57, 0.5114285714285715),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (58, 0.5120833333333333),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (59, 0.5095652173913043),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (60, 0.5108333333333334),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (61, 0.5040909090909091),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (62, 0.5023333333333333),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (63, 0.49083333333333334),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (64, 0.5151851851851852),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (65, 0.5159090909090909),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (66, 0.5077777777777778),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (67, 0.4992),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (68, 0.51375),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (69, 0.5121052631578947),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (70, 0.4930434782608696),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (71, 0.5290476190476191),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (72, 0.5123809523809524),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (73, 0.5231578947368422),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (74, 0.5095454545454545),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (75, 0.5219230769230769),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (76, 0.5286666666666666),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (77, 0.5095454545454545),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (78, 0.4976190476190476),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (79, 0.5189285714285714),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (80, 0.5029166666666667),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (81, 0.5131818181818182),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (82, 0.52625),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (83, 0.5115384615384615),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (84, 0.519090909090909),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (85, 0.5076923076923077),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (86, 0.52),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (87, 0.5312),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (88, 0.52625),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (89, 0.5192),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (90, 0.533157894736842),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (91, 0.5362962962962963),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (92, 0.5165625),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (93, 0.5442857142857143),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (94, 0.5392),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (95, 0.5218181818181818),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (96, 0.5295454545454545),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (97, 0.5357142857142857),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (98, 0.5293548387096774),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (99, 0.5442857142857143),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (100, 0.5092857142857142),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (101, 0.5456521739130434),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (102, 0.5236842105263158),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (103, 0.5285714285714286),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (104, 0.5337037037037037),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (105, 0.5292857142857142),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (106, 0.5291304347826087),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (107, 0.5331428571428571),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (108, 0.5326315789473685),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (109, 0.5375862068965517),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (110, 0.5205555555555555),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (111, 0.5116666666666667),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (112, 0.5416666666666666),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (113, 0.535),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (114, 0.5277272727272727),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (115, 0.542),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (116, 0.5395),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (117, 0.5285714285714286),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (118, 0.5265),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (119, 0.5439130434782609),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (120, 0.532608695652174),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (121, 0.5390909090909091),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (122, 0.5282142857142857),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (123, 0.5416),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (124, 0.5308333333333334),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (125, 0.5515384615384615),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (126, 0.5221428571428571),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (127, 0.54),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (128, 0.5323529411764706),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (129, 0.52125),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (130, 0.5372727272727272),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (131, 0.546923076923077),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (132, 0.5407407407407407),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (133, 0.53875),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (134, 0.5605),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (135, 0.5268),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (136, 0.5329166666666667),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (137, 0.545),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (138, 0.5370967741935484),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (139, 0.5390909090909091),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (140, 0.5456521739130434),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (141, 0.5454545454545454),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (142, 0.5428),
dv - | INFO flwr 2024-11-05 16:13:47,856 | server.py:500 | 	              (143, 0.531875),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (144, 0.53625),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (145, 0.5269565217391304),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (146, 0.5131818181818182),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (147, 0.56),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (148, 0.5376),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (149, 0.5455555555555556),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (150, 0.554),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (151, 0.5464),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (152, 0.5269230769230769),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (153, 0.5237931034482759),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (154, 0.5351724137931034),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (155, 0.5475),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (156, 0.5379166666666667),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (157, 0.5475),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (158, 0.5265217391304348),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (159, 0.5444827586206896),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (160, 0.5586486486486486),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (161, 0.5403846153846154),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (162, 0.522),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (163, 0.540625),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (164, 0.5347619047619048),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (165, 0.5491666666666667),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (166, 0.5403571428571429),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (167, 0.5303448275862069),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (168, 0.5359090909090909),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (169, 0.554),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (170, 0.5361111111111111),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (171, 0.546923076923077),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (172, 0.5290909090909091),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (173, 0.5394736842105263),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (174, 0.5460869565217391),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (175, 0.5474074074074075),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (176, 0.5471428571428572),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (177, 0.559047619047619),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (178, 0.5568181818181818),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (179, 0.5470833333333334),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (180, 0.54),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (181, 0.54875),
