dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:53:58,842 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:53:58,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:53:59,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:53:59,161 | fed_custom.py:232 | aggregated accuracy: 0.1368584758942457
dv - | INFO flwr 2024-10-24 16:53:59,161 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:53:59,161 | server.py:113 | [ROUND 664]
dv - | INFO flwr 2024-10-24 16:53:59,162 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:53:59,753 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:53:59,765 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:00,075 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:00,076 | fed_custom.py:232 | aggregated accuracy: 0.16137566137566137
dv - | INFO flwr 2024-10-24 16:54:00,076 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:00,076 | server.py:113 | [ROUND 665]
dv - | INFO flwr 2024-10-24 16:54:00,076 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:00,599 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:00,612 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:01,033 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:01,033 | fed_custom.py:232 | aggregated accuracy: 0.11845386533665836
dv - | INFO flwr 2024-10-24 16:54:01,033 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:01,033 | server.py:113 | [ROUND 666]
dv - | INFO flwr 2024-10-24 16:54:01,033 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:01,442 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:01,452 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:01,754 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:01,754 | fed_custom.py:232 | aggregated accuracy: 0.06525911708253358
dv - | INFO flwr 2024-10-24 16:54:01,754 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:01,754 | server.py:113 | [ROUND 667]
dv - | INFO flwr 2024-10-24 16:54:01,755 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:02,185 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:02,196 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:02,516 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:02,516 | fed_custom.py:232 | aggregated accuracy: 0.17288135593220338
dv - | INFO flwr 2024-10-24 16:54:02,517 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:02,517 | server.py:113 | [ROUND 668]
dv - | INFO flwr 2024-10-24 16:54:02,517 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:02,935 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:02,948 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:03,259 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:03,259 | fed_custom.py:232 | aggregated accuracy: 0.08689248895434462
dv - | INFO flwr 2024-10-24 16:54:03,259 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:03,259 | server.py:113 | [ROUND 669]
dv - | INFO flwr 2024-10-24 16:54:03,259 | server.py:226 | configure_fit: strategy sampled 68 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:03,889 | server.py:240 | aggregate_fit: received 68 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:03,907 | server.py:178 | configure_evaluate: strategy sampled 68 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:04,348 | server.py:192 | aggregate_evaluate: received 68 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:04,348 | fed_custom.py:232 | aggregated accuracy: 0.07394766780432309
dv - | INFO flwr 2024-10-24 16:54:04,348 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:04,348 | server.py:113 | [ROUND 670]
dv - | INFO flwr 2024-10-24 16:54:04,348 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:04,765 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:04,777 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:05,083 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:05,083 | fed_custom.py:232 | aggregated accuracy: 0.09051724137931035
dv - | INFO flwr 2024-10-24 16:54:05,083 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:05,083 | server.py:113 | [ROUND 671]
dv - | INFO flwr 2024-10-24 16:54:05,084 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:05,647 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:05,661 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:06,095 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:06,095 | fed_custom.py:232 | aggregated accuracy: 0.11705202312138728
dv - | INFO flwr 2024-10-24 16:54:06,095 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:06,095 | server.py:113 | [ROUND 672]
dv - | INFO flwr 2024-10-24 16:54:06,096 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:06,505 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:06,516 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:06,832 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:06,832 | fed_custom.py:232 | aggregated accuracy: 0.07306590257879657
dv - | INFO flwr 2024-10-24 16:54:06,832 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:06,832 | server.py:113 | [ROUND 673]
dv - | INFO flwr 2024-10-24 16:54:06,833 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:07,264 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:07,278 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:07,606 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:07,606 | fed_custom.py:232 | aggregated accuracy: 0.09547738693467336
dv - | INFO flwr 2024-10-24 16:54:07,606 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:07,606 | server.py:113 | [ROUND 674]
dv - | INFO flwr 2024-10-24 16:54:07,606 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:07,937 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:07,946 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:08,265 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:08,265 | fed_custom.py:232 | aggregated accuracy: 0.09297520661157024
dv - | INFO flwr 2024-10-24 16:54:08,265 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:08,265 | server.py:113 | [ROUND 675]
dv - | INFO flwr 2024-10-24 16:54:08,265 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:08,688 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:08,700 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:09,109 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:09,109 | fed_custom.py:232 | aggregated accuracy: 0.10201342281879194
dv - | INFO flwr 2024-10-24 16:54:09,109 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:09,109 | server.py:113 | [ROUND 676]
dv - | INFO flwr 2024-10-24 16:54:09,109 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:09,619 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:09,630 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:09,843 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:09,843 | fed_custom.py:232 | aggregated accuracy: 0.0766721044045677
dv - | INFO flwr 2024-10-24 16:54:09,843 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:09,843 | server.py:113 | [ROUND 677]
dv - | INFO flwr 2024-10-24 16:54:09,843 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:10,373 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:10,387 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:10,912 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:10,912 | fed_custom.py:232 | aggregated accuracy: 0.12514757969303425
dv - | INFO flwr 2024-10-24 16:54:10,912 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:10,912 | server.py:113 | [ROUND 678]
dv - | INFO flwr 2024-10-24 16:54:10,912 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:11,439 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:11,451 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:11,840 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:11,840 | fed_custom.py:232 | aggregated accuracy: 0.07078313253012049
dv - | INFO flwr 2024-10-24 16:54:11,840 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:11,840 | server.py:113 | [ROUND 679]
dv - | INFO flwr 2024-10-24 16:54:11,840 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:12,172 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:12,180 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:12,494 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:12,494 | fed_custom.py:232 | aggregated accuracy: 0.10436893203883495
dv - | INFO flwr 2024-10-24 16:54:12,494 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:12,494 | server.py:113 | [ROUND 680]
dv - | INFO flwr 2024-10-24 16:54:12,495 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:12,913 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:12,926 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:13,240 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:13,240 | fed_custom.py:232 | aggregated accuracy: 0.08714285714285715
dv - | INFO flwr 2024-10-24 16:54:13,241 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:13,241 | server.py:113 | [ROUND 681]
dv - | INFO flwr 2024-10-24 16:54:13,241 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:13,762 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:13,777 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:14,222 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:14,223 | fed_custom.py:232 | aggregated accuracy: 0.12239221140472879
dv - | INFO flwr 2024-10-24 16:54:14,223 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:14,223 | server.py:113 | [ROUND 682]
dv - | INFO flwr 2024-10-24 16:54:14,223 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:14,638 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:14,648 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:14,963 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:14,963 | fed_custom.py:232 | aggregated accuracy: 0.056862745098039215
dv - | INFO flwr 2024-10-24 16:54:14,963 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:14,963 | server.py:113 | [ROUND 683]
dv - | INFO flwr 2024-10-24 16:54:14,963 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:15,390 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:15,401 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:15,718 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:15,718 | fed_custom.py:232 | aggregated accuracy: 0.06440071556350627
dv - | INFO flwr 2024-10-24 16:54:15,718 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:15,718 | server.py:113 | [ROUND 684]
dv - | INFO flwr 2024-10-24 16:54:15,718 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:16,137 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:16,150 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:16,464 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:16,464 | fed_custom.py:232 | aggregated accuracy: 0.10091743119266056
dv - | INFO flwr 2024-10-24 16:54:16,464 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:16,464 | server.py:113 | [ROUND 685]
dv - | INFO flwr 2024-10-24 16:54:16,464 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:17,079 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:17,093 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:17,429 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:17,429 | fed_custom.py:232 | aggregated accuracy: 0.1188118811881188
dv - | INFO flwr 2024-10-24 16:54:17,429 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:17,429 | server.py:113 | [ROUND 686]
dv - | INFO flwr 2024-10-24 16:54:17,430 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:17,867 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:17,876 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:18,201 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:18,201 | fed_custom.py:232 | aggregated accuracy: 0.11580882352941177
dv - | INFO flwr 2024-10-24 16:54:18,201 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:18,201 | server.py:113 | [ROUND 687]
dv - | INFO flwr 2024-10-24 16:54:18,202 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:18,517 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:18,531 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:18,740 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:18,740 | fed_custom.py:232 | aggregated accuracy: 0.07024029574861368
dv - | INFO flwr 2024-10-24 16:54:18,740 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:18,740 | server.py:113 | [ROUND 688]
dv - | INFO flwr 2024-10-24 16:54:18,740 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:19,162 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:19,173 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:19,591 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:19,592 | fed_custom.py:232 | aggregated accuracy: 0.10837438423645321
dv - | INFO flwr 2024-10-24 16:54:19,592 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:19,592 | server.py:113 | [ROUND 689]
dv - | INFO flwr 2024-10-24 16:54:19,592 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:20,137 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:20,151 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:20,462 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:20,462 | fed_custom.py:232 | aggregated accuracy: 0.06611570247933884
dv - | INFO flwr 2024-10-24 16:54:20,462 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:20,462 | server.py:113 | [ROUND 690]
dv - | INFO flwr 2024-10-24 16:54:20,462 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:20,984 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:20,998 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:21,406 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:21,406 | fed_custom.py:232 | aggregated accuracy: 0.07620320855614973
dv - | INFO flwr 2024-10-24 16:54:21,406 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:21,406 | server.py:113 | [ROUND 691]
dv - | INFO flwr 2024-10-24 16:54:21,406 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:21,817 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:21,828 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:22,245 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:22,246 | fed_custom.py:232 | aggregated accuracy: 0.1082024432809773
dv - | INFO flwr 2024-10-24 16:54:22,246 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:22,246 | server.py:113 | [ROUND 692]
dv - | INFO flwr 2024-10-24 16:54:22,246 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:22,667 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:22,678 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:22,982 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:22,982 | fed_custom.py:232 | aggregated accuracy: 0.14513556618819776
dv - | INFO flwr 2024-10-24 16:54:22,982 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:22,982 | server.py:113 | [ROUND 693]
dv - | INFO flwr 2024-10-24 16:54:22,983 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:23,397 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:23,408 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:23,815 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:23,815 | fed_custom.py:232 | aggregated accuracy: 0.07692307692307693
dv - | INFO flwr 2024-10-24 16:54:23,815 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:23,815 | server.py:113 | [ROUND 694]
dv - | INFO flwr 2024-10-24 16:54:23,815 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:24,235 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:24,245 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:24,456 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:24,456 | fed_custom.py:232 | aggregated accuracy: 0.10382513661202186
dv - | INFO flwr 2024-10-24 16:54:24,456 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:24,456 | server.py:113 | [ROUND 695]
dv - | INFO flwr 2024-10-24 16:54:24,457 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:24,870 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:24,879 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:25,292 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:25,293 | fed_custom.py:232 | aggregated accuracy: 0.10654205607476636
dv - | INFO flwr 2024-10-24 16:54:25,293 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:25,293 | server.py:113 | [ROUND 696]
dv - | INFO flwr 2024-10-24 16:54:25,293 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:25,619 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:25,630 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:25,868 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:25,868 | fed_custom.py:232 | aggregated accuracy: 0.10619469026548672
dv - | INFO flwr 2024-10-24 16:54:25,868 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:25,868 | server.py:113 | [ROUND 697]
dv - | INFO flwr 2024-10-24 16:54:25,868 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:26,204 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:26,216 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:26,656 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:26,656 | fed_custom.py:232 | aggregated accuracy: 0.07824427480916031
dv - | INFO flwr 2024-10-24 16:54:26,656 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:26,656 | server.py:113 | [ROUND 698]
dv - | INFO flwr 2024-10-24 16:54:26,656 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:26,989 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:26,998 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:27,305 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:27,305 | fed_custom.py:232 | aggregated accuracy: 0.027079303675048357
dv - | INFO flwr 2024-10-24 16:54:27,305 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:27,305 | server.py:113 | [ROUND 699]
dv - | INFO flwr 2024-10-24 16:54:27,305 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:27,725 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:27,739 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:28,152 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:28,153 | fed_custom.py:232 | aggregated accuracy: 0.08309859154929577
dv - | INFO flwr 2024-10-24 16:54:28,153 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:28,153 | server.py:113 | [ROUND 700]
dv - | INFO flwr 2024-10-24 16:54:28,153 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:28,577 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:28,588 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:28,914 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:28,914 | fed_custom.py:232 | aggregated accuracy: 0.14361702127659576
dv - | INFO flwr 2024-10-24 16:54:28,914 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:28,914 | server.py:113 | [ROUND 701]
dv - | INFO flwr 2024-10-24 16:54:28,915 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:29,226 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:29,235 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
