dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:36,342 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:37,347 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:37,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:37,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:37,762 | fed_custom.py:294 | aggregated accuracy: 0.45240470963879464
dv - | INFO flwr 2024-11-10 16:32:37,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:37,762 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:32:37,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:37,762 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:37,762 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:38,365 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:38,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:38,788 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:38,788 | fed_custom.py:294 | aggregated accuracy: 0.36300139692676114
dv - | INFO flwr 2024-11-10 16:32:38,789 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:38,789 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:32:38,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:38,789 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:38,789 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:39,392 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:39,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:39,906 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:39,906 | fed_custom.py:294 | aggregated accuracy: 0.45080822191179404
dv - | INFO flwr 2024-11-10 16:32:39,906 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:39,906 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:32:39,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:39,906 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:39,906 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:40,609 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:40,611 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:41,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:41,122 | fed_custom.py:294 | aggregated accuracy: 0.39024146876870885
dv - | INFO flwr 2024-11-10 16:32:41,122 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:41,122 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:32:41,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:41,122 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:41,122 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:41,825 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:41,827 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:42,342 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:42,342 | fed_custom.py:294 | aggregated accuracy: 0.4750548792656156
dv - | INFO flwr 2024-11-10 16:32:42,342 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:42,342 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:32:42,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:42,342 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:32:42,342 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:43,245 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:43,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:43,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:43,763 | fed_custom.py:294 | aggregated accuracy: 0.45130712432648173
dv - | INFO flwr 2024-11-10 16:32:43,763 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:43,763 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:32:43,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:43,763 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:32:43,764 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:44,766 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:44,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:45,186 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:45,186 | fed_custom.py:294 | aggregated accuracy: 0.42855717421672324
dv - | INFO flwr 2024-11-10 16:32:45,186 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:45,186 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:32:45,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:45,187 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:45,187 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:46,090 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:46,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:46,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:46,513 | fed_custom.py:294 | aggregated accuracy: 0.42227100379165833
dv - | INFO flwr 2024-11-10 16:32:46,513 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:46,513 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:32:46,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:46,513 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:32:46,513 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,319 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,322 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,748 | fed_custom.py:294 | aggregated accuracy: 0.4371382957493514
dv - | INFO flwr 2024-11-10 16:32:47,748 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:47,748 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:32:47,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:47,748 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:32:47,748 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:48,451 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:48,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:48,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:48,964 | fed_custom.py:294 | aggregated accuracy: 0.4322490520854121
dv - | INFO flwr 2024-11-10 16:32:48,964 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:48,964 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 16:32:48,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:48,965 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:32:48,965 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:49,668 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:49,669 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,187 | fed_custom.py:294 | aggregated accuracy: 0.4642785871083616
dv - | INFO flwr 2024-11-10 16:32:50,187 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:50,187 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 16:32:50,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:50,187 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:32:50,187 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,589 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:51,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:51,098 | fed_custom.py:294 | aggregated accuracy: 0.42995410097784875
dv - | INFO flwr 2024-11-10 16:32:51,098 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:51,098 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 16:32:51,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:51,098 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:51,098 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:52,301 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:52,304 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:52,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:52,817 | fed_custom.py:294 | aggregated accuracy: 0.41249251646377966
dv - | INFO flwr 2024-11-10 16:32:52,817 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:52,817 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 16:32:52,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:52,817 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:52,817 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:53,721 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:53,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,254 | fed_custom.py:294 | aggregated accuracy: 0.43184993015366197
dv - | INFO flwr 2024-11-10 16:32:54,254 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:54,254 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 16:32:54,254 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:54,254 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:32:54,254 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,958 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,961 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:55,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:55,380 | fed_custom.py:294 | aggregated accuracy: 0.44232688086210337
dv - | INFO flwr 2024-11-10 16:32:55,380 | server.py:496 | 
dv - | INFO flwr 2024-11-10 16:32:55,380 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 16:32:55,380 | server.py:498 | Run finished 200 round(s) in 274.96s
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 1: 16.880921750814704
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 2: 16.89194432298858
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 3: 16.929254226236377
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 4: 17.009496480755832
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 5: 17.33404975977279
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 6: 17.51027183161836
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 7: 17.243567563130977
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 8: 17.035482628310756
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 9: 17.37577456681939
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 10: 20.059194805712025
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 11: 18.647308420192882
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 12: 19.056217466207638
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 13: 17.599550437615605
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 14: 16.907680437286988
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 15: 17.14430163905093
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 16: 17.59553875216132
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 17: 16.904938785294956
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 18: 17.828320312645115
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 19: 17.070876214936497
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 20: 16.09700590375654
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 21: 16.05217514161078
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 22: 16.141530585417463
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 23: 16.000975627119825
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 24: 16.923299529052404
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 25: 19.127574820589626
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 26: 16.442789044417776
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 27: 16.48887202949539
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 28: 16.416365318373515
dv - | INFO flwr 2024-11-10 16:32:55,385 | server.py:500 | 		round 29: 16.058827231813396
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 30: 17.95429640216186
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 31: 15.49753316245472
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 32: 17.032330309552506
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 33: 17.08403348529905
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 34: 17.30533430831348
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 35: 16.107025599698538
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 36: 14.877793719385037
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 37: 17.524230084324568
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 38: 15.525435041843643
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 39: 16.11961004535278
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 40: 15.04945563631271
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 41: 15.580078122531837
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 42: 15.449242746061586
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 43: 18.66936189595798
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 44: 15.248870490369766
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 45: 16.43474998778151
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 46: 14.64225306456923
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 47: 15.140341436213491
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 48: 15.495049613764175
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 49: 14.39556086683102
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 50: 14.302914127204927
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 51: 15.34146085882872
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 52: 14.00799057327138
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 53: 14.530143872655763
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 54: 14.88805369301557
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 55: 15.983531301266845
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 56: 14.010432521339615
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 57: 14.838514918280419
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 58: 15.735192527970352
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 59: 14.162864892134479
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 60: 14.243737256281914
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 61: 15.716027511971793
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 62: 16.1286243934982
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 63: 16.398473257981383
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 64: 13.775227148134155
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 65: 13.39741241984847
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 66: 14.121116264286666
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 67: 14.245113829930274
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 68: 14.715934177354718
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 69: 14.028521211236876
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 70: 14.03824344286303
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 71: 14.98078948847847
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 72: 15.604020042741544
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 73: 14.009596130634302
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 74: 14.594817963760548
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 75: 13.15551822351686
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 76: 12.670528213175155
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 77: 13.207032468862055
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 78: 13.669576919125216
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 79: 16.09014755546916
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 80: 13.118089188087298
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 81: 13.7770346639114
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 82: 16.97089691466749
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 83: 15.602166660036353
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 84: 14.275426378702242
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 85: 12.74076555894416
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 86: 13.123679682514288
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 87: 14.440748459093587
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 88: 15.32794656880933
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 89: 12.701047566848894
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 90: 14.046031208872806
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 91: 14.711383187601045
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 92: 12.275862181306813
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 93: 15.398353826093283
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 94: 14.4449193909232
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 95: 13.840542270525965
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 96: 13.14437562704229
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 97: 12.72006442385492
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 98: 11.94823304179114
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 99: 12.315273448982488
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 100: 12.810186818060679
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 101: 13.59418208491205
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 102: 13.977444285396402
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 103: 13.707742197264741
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 104: 13.428762250432138
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 105: 11.94528598275472
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 106: 13.71563315528033
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 107: 11.874502474748786
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 108: 14.340023000276515
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 109: 12.6778681399139
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 110: 12.631524986860114
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 111: 12.632631942501945
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 112: 12.34631495237517
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 113: 14.11449384218596
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 114: 11.804443845710125
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 115: 13.42300548928122
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 116: 13.070287821512217
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 117: 11.925598271519712
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 118: 12.865700874585421
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 119: 12.317407084508133
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 120: 11.495902389056
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 121: 14.016125810933467
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 122: 12.930266499812257
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 123: 11.977328195588075
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 124: 15.299227095451233
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 125: 12.011249720390103
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 126: 11.965002641405942
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 127: 15.248418163922263
dv - | INFO flwr 2024-11-10 16:32:55,386 | server.py:500 | 		round 128: 11.960114385079978
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 129: 13.2998977148992
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 130: 11.798094719913019
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 131: 11.815823609000836
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 132: 12.201840597970403
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 133: 12.159446223258877
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 134: 12.23751033429518
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 135: 13.48683671926553
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 136: 13.374641230002393
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 137: 12.68272109733825
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 138: 13.015095195378212
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 139: 12.362174824791632
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 140: 11.791057033747927
