dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:31:48,853 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:48,853 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 16:31:48,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:48,853 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:48,853 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:49,756 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:49,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:50,271 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:50,271 | fed_custom.py:294 | aggregated accuracy: 0.3314707643184993
dv - | INFO flwr 2024-11-10 16:31:50,271 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:50,271 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 16:31:50,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:50,271 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:50,271 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:50,974 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:50,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:51,490 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:51,490 | fed_custom.py:294 | aggregated accuracy: 0.3931351027738974
dv - | INFO flwr 2024-11-10 16:31:51,490 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:51,490 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 16:31:51,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:51,490 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:31:51,490 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:52,293 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:52,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:52,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:52,806 | fed_custom.py:294 | aggregated accuracy: 0.3242865695469966
dv - | INFO flwr 2024-11-10 16:31:52,806 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:52,806 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 16:31:52,806 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:52,806 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:52,806 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:53,509 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:53,511 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:53,932 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:53,932 | fed_custom.py:294 | aggregated accuracy: 0.4105966872879665
dv - | INFO flwr 2024-11-10 16:31:53,932 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:53,932 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 16:31:53,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:53,932 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:31:53,932 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:54,636 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:54,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:55,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:55,052 | fed_custom.py:294 | aggregated accuracy: 0.4063061265216524
dv - | INFO flwr 2024-11-10 16:31:55,052 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:55,052 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:31:55,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:55,052 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:31:55,052 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:55,955 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:55,959 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:56,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:56,371 | fed_custom.py:294 | aggregated accuracy: 0.45430053881460786
dv - | INFO flwr 2024-11-10 16:31:56,371 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:56,372 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:31:56,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:56,372 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:31:56,372 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:57,374 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:57,377 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:57,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:57,802 | fed_custom.py:294 | aggregated accuracy: 0.3831570544801437
dv - | INFO flwr 2024-11-10 16:31:57,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:57,802 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:31:57,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:57,802 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:57,802 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:58,706 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:58,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:59,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:59,222 | fed_custom.py:294 | aggregated accuracy: 0.4378367591299142
dv - | INFO flwr 2024-11-10 16:31:59,222 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:59,222 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:31:59,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:59,222 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:31:59,223 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:00,426 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:00,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:00,937 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:00,937 | fed_custom.py:294 | aggregated accuracy: 0.3808621033725803
dv - | INFO flwr 2024-11-10 16:32:00,937 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:00,937 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:32:00,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:00,937 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:00,937 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:01,941 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:01,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:02,459 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:02,459 | fed_custom.py:294 | aggregated accuracy: 0.37906605467970467
dv - | INFO flwr 2024-11-10 16:32:02,459 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:02,460 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:32:02,460 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:02,460 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:32:02,460 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:03,262 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:03,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:03,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:03,773 | fed_custom.py:294 | aggregated accuracy: 0.3704849331470764
dv - | INFO flwr 2024-11-10 16:32:03,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:03,773 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:32:03,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:03,773 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:03,773 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:04,477 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:04,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:04,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:04,894 | fed_custom.py:294 | aggregated accuracy: 0.4350429056076631
dv - | INFO flwr 2024-11-10 16:32:04,894 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:04,894 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:32:04,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:04,894 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:04,894 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:05,698 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:05,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:06,116 | fed_custom.py:294 | aggregated accuracy: 0.390640590700459
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:32:06,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:06,116 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:07,120 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:07,125 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:07,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:07,541 | fed_custom.py:294 | aggregated accuracy: 0.4024146876870884
dv - | INFO flwr 2024-11-10 16:32:07,541 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:07,541 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:32:07,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:07,541 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:32:07,541 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:08,544 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:08,547 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:08,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:08,973 | fed_custom.py:294 | aggregated accuracy: 0.4596886848932349
dv - | INFO flwr 2024-11-10 16:32:08,973 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:08,973 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:32:08,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:08,973 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:32:08,973 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:10,177 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:10,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:10,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:10,693 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-10 16:32:10,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:10,693 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:32:10,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:10,693 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:10,693 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:11,597 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:11,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:12,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:12,127 | fed_custom.py:294 | aggregated accuracy: 0.4097984434244662
dv - | INFO flwr 2024-11-10 16:32:12,127 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:12,127 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:32:12,127 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:12,127 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:32:12,128 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:12,730 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:12,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:13,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:13,148 | fed_custom.py:294 | aggregated accuracy: 0.3325683496308122
dv - | INFO flwr 2024-11-10 16:32:13,148 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:13,148 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:32:13,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:13,149 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:13,149 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:13,651 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:13,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:14,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:14,073 | fed_custom.py:294 | aggregated accuracy: 0.3139093993214927
dv - | INFO flwr 2024-11-10 16:32:14,073 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:14,073 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:32:14,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:14,073 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:14,073 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:14,876 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:14,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:15,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:15,309 | fed_custom.py:294 | aggregated accuracy: 0.4242666134504091
dv - | INFO flwr 2024-11-10 16:32:15,309 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:15,309 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:32:15,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:15,309 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:15,309 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:16,013 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:16,016 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:16,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:16,538 | fed_custom.py:294 | aggregated accuracy: 0.4362402714029136
dv - | INFO flwr 2024-11-10 16:32:16,538 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:16,538 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:32:16,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:16,538 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:32:16,538 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:17,546 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:17,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:18,061 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:18,061 | fed_custom.py:294 | aggregated accuracy: 0.4450209539014169
dv - | INFO flwr 2024-11-10 16:32:18,061 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:18,061 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:32:18,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:18,061 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:32:18,061 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:18,966 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:18,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:19,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:19,479 | fed_custom.py:294 | aggregated accuracy: 0.42845739373378566
dv - | INFO flwr 2024-11-10 16:32:19,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:19,479 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:32:19,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:19,479 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:19,479 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:20,383 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:20,386 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:20,906 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:20,907 | fed_custom.py:294 | aggregated accuracy: 0.4447216124526043
dv - | INFO flwr 2024-11-10 16:32:20,907 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:20,907 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:32:20,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:20,907 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:32:20,907 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:21,409 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:21,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:21,835 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:21,835 | fed_custom.py:294 | aggregated accuracy: 0.29545000997804827
dv - | INFO flwr 2024-11-10 16:32:21,835 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:21,835 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:32:21,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:21,835 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:32:21,835 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:22,640 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:22,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:23,053 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:23,053 | fed_custom.py:294 | aggregated accuracy: 0.37796846936739176
dv - | INFO flwr 2024-11-10 16:32:23,053 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:23,053 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:32:23,054 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:23,054 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:32:23,054 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:23,656 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:23,659 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:24,072 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:24,072 | fed_custom.py:294 | aggregated accuracy: 0.318599082019557
dv - | INFO flwr 2024-11-10 16:32:24,072 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:24,072 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:32:24,072 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:24,072 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:32:24,072 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:24,775 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:24,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:25,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:25,270 | fed_custom.py:294 | aggregated accuracy: 0.42965475952903615
dv - | INFO flwr 2024-11-10 16:32:25,270 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:25,270 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:32:25,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:25,270 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:25,270 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:26,175 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:26,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:26,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:26,691 | fed_custom.py:294 | aggregated accuracy: 0.4306525643584115
dv - | INFO flwr 2024-11-10 16:32:26,691 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:26,691 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:32:26,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:26,691 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
