dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:32:06,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:06,116 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:32:06,116 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:07,120 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:07,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:07,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:07,538 | fed_custom.py:294 | aggregated accuracy: 0.40949910197565353
dv - | INFO flwr 2024-11-10 16:32:07,538 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:07,538 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:32:07,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:07,538 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:07,538 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:08,341 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:08,343 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:08,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:08,758 | fed_custom.py:294 | aggregated accuracy: 0.4196767112352824
dv - | INFO flwr 2024-11-10 16:32:08,758 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:08,758 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:32:08,758 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:08,758 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:32:08,758 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:09,461 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:09,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:09,885 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:09,885 | fed_custom.py:294 | aggregated accuracy: 0.4059070045899022
dv - | INFO flwr 2024-11-10 16:32:09,885 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:09,885 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:32:09,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:09,886 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:09,886 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:10,989 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:10,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:11,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:11,510 | fed_custom.py:294 | aggregated accuracy: 0.37637198164039115
dv - | INFO flwr 2024-11-10 16:32:11,510 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:11,510 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:32:11,510 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:11,510 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:11,510 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:12,714 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:12,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:13,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:13,225 | fed_custom.py:294 | aggregated accuracy: 0.42965475952903615
dv - | INFO flwr 2024-11-10 16:32:13,225 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:13,225 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:32:13,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:13,225 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:32:13,225 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:13,929 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:13,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:14,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:14,442 | fed_custom.py:294 | aggregated accuracy: 0.37876671323089206
dv - | INFO flwr 2024-11-10 16:32:14,442 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:14,442 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:32:14,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:14,442 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:32:14,442 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:15,445 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:15,447 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:15,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:15,970 | fed_custom.py:294 | aggregated accuracy: 0.4360407104370385
dv - | INFO flwr 2024-11-10 16:32:15,970 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:15,970 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:32:15,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:15,970 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:32:15,970 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:16,875 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:16,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:17,293 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:17,293 | fed_custom.py:294 | aggregated accuracy: 0.42785871083616045
dv - | INFO flwr 2024-11-10 16:32:17,293 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:17,293 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:32:17,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:17,293 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:17,293 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:17,897 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:17,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:18,320 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:18,320 | fed_custom.py:294 | aggregated accuracy: 0.41448812612253044
dv - | INFO flwr 2024-11-10 16:32:18,320 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:18,320 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:32:18,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:18,320 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:32:18,320 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:18,923 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:18,925 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:19,338 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:19,338 | fed_custom.py:294 | aggregated accuracy: 0.3966274196767112
dv - | INFO flwr 2024-11-10 16:32:19,338 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:19,338 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:32:19,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:19,338 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:19,338 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:19,941 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:19,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:20,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:20,356 | fed_custom.py:294 | aggregated accuracy: 0.37218120135701455
dv - | INFO flwr 2024-11-10 16:32:20,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:20,356 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:32:20,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:20,356 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:20,356 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:21,160 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:21,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:21,679 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:21,679 | fed_custom.py:294 | aggregated accuracy: 0.33955298343643986
dv - | INFO flwr 2024-11-10 16:32:21,679 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:21,679 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:32:21,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:21,679 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:21,679 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:22,482 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:22,484 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:23,003 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:23,003 | fed_custom.py:294 | aggregated accuracy: 0.3801636399920176
dv - | INFO flwr 2024-11-10 16:32:23,003 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:23,003 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:32:23,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:23,003 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:32:23,003 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:24,208 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:24,212 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:24,726 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:24,726 | fed_custom.py:294 | aggregated accuracy: 0.4226701257234085
dv - | INFO flwr 2024-11-10 16:32:24,726 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:24,726 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:32:24,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:24,726 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:32:24,726 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:25,733 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:25,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:26,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:26,161 | fed_custom.py:294 | aggregated accuracy: 0.4365396128517262
dv - | INFO flwr 2024-11-10 16:32:26,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:26,161 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:32:26,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:26,161 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:26,161 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:27,164 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:27,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:27,577 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:27,577 | fed_custom.py:294 | aggregated accuracy: 0.38704849331470764
dv - | INFO flwr 2024-11-10 16:32:27,577 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:27,577 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:32:27,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:27,577 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:32:27,577 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:28,280 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:28,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:28,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:28,695 | fed_custom.py:294 | aggregated accuracy: 0.39054081021752146
dv - | INFO flwr 2024-11-10 16:32:28,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:28,695 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:32:28,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:28,696 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:32:28,696 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:29,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:29,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:30,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:30,113 | fed_custom.py:294 | aggregated accuracy: 0.3680902015565755
dv - | INFO flwr 2024-11-10 16:32:30,113 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:30,113 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:32:30,113 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:30,113 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:32:30,113 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:30,916 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:30,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:31,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:31,328 | fed_custom.py:294 | aggregated accuracy: 0.4229694671722211
dv - | INFO flwr 2024-11-10 16:32:31,328 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:31,328 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:32:31,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:31,328 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:32:31,328 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:32,031 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:32,033 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:32,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:32,614 | fed_custom.py:294 | aggregated accuracy: 0.3954300538814608
dv - | INFO flwr 2024-11-10 16:32:32,614 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:32,614 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:32:32,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:32,614 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:32,614 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:33,417 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:33,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:33,934 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:33,934 | fed_custom.py:294 | aggregated accuracy: 0.41448812612253044
dv - | INFO flwr 2024-11-10 16:32:33,935 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:33,935 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:32:33,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:33,935 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:33,935 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:35,038 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:35,044 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:35,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:35,569 | fed_custom.py:294 | aggregated accuracy: 0.43264817401716227
dv - | INFO flwr 2024-11-10 16:32:35,569 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:35,569 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:32:35,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:35,569 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:32:35,569 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:36,473 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:36,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:36,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:36,986 | fed_custom.py:294 | aggregated accuracy: 0.4312512472560367
dv - | INFO flwr 2024-11-10 16:32:36,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:36,987 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:32:36,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:36,987 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:36,987 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:37,689 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:37,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:38,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:38,114 | fed_custom.py:294 | aggregated accuracy: 0.43833566154460185
dv - | INFO flwr 2024-11-10 16:32:38,114 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:38,114 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:32:38,114 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:38,114 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:38,115 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:39,118 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:39,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:39,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:39,532 | fed_custom.py:294 | aggregated accuracy: 0.4304530033925364
dv - | INFO flwr 2024-11-10 16:32:39,532 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:39,532 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:32:39,533 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:39,533 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:32:39,533 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:40,335 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:40,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:40,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:40,750 | fed_custom.py:294 | aggregated accuracy: 0.40221512672121335
dv - | INFO flwr 2024-11-10 16:32:40,750 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:40,750 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:32:40,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:40,750 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:32:40,750 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:41,653 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:41,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:42,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:42,064 | fed_custom.py:294 | aggregated accuracy: 0.406605467970465
dv - | INFO flwr 2024-11-10 16:32:42,064 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:42,064 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:32:42,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:42,064 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:42,065 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:43,068 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:43,071 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:43,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:43,491 | fed_custom.py:294 | aggregated accuracy: 0.4024146876870884
dv - | INFO flwr 2024-11-10 16:32:43,492 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:43,492 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:32:43,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:43,492 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:43,492 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:44,095 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:44,096 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:44,605 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:44,605 | fed_custom.py:294 | aggregated accuracy: 0.3974256635402115
dv - | INFO flwr 2024-11-10 16:32:44,605 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:44,605 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:32:44,605 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:44,605 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
