dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:30:39,316 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,735 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,735 | fed_custom.py:294 | aggregated accuracy: 0.34873278786669326
dv - | INFO flwr 2024-11-10 16:30:39,735 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:39,735 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 16:30:39,736 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:39,736 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:39,736 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,438 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,957 | fed_custom.py:294 | aggregated accuracy: 0.3652963480343245
dv - | INFO flwr 2024-11-10 16:30:40,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:40,957 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 16:30:40,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:40,957 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:40,957 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,460 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,973 | fed_custom.py:294 | aggregated accuracy: 0.3762722011574536
dv - | INFO flwr 2024-11-10 16:30:41,973 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:41,973 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 16:30:41,973 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:41,974 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:30:41,974 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:42,576 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:42,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:43,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:43,097 | fed_custom.py:294 | aggregated accuracy: 0.36090600678507284
dv - | INFO flwr 2024-11-10 16:30:43,097 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:43,097 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 16:30:43,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:43,097 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:43,097 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:43,700 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:43,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,216 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-10 16:30:44,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:44,216 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 16:30:44,216 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:44,216 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:30:44,216 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,718 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,136 | fed_custom.py:294 | aggregated accuracy: 0.35022949511075635
dv - | INFO flwr 2024-11-10 16:30:45,136 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:45,136 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 16:30:45,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:45,136 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:30:45,136 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,638 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,057 | fed_custom.py:294 | aggregated accuracy: 0.3791658351626422
dv - | INFO flwr 2024-11-10 16:30:46,057 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:46,057 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 16:30:46,057 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:46,057 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:46,057 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,559 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,561 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,974 | fed_custom.py:294 | aggregated accuracy: 0.3703851526641389
dv - | INFO flwr 2024-11-10 16:30:46,974 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:46,974 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 16:30:46,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:46,974 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 16:30:46,974 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,476 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,897 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,897 | fed_custom.py:294 | aggregated accuracy: 0.38954300538814607
dv - | INFO flwr 2024-11-10 16:30:47,897 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:47,897 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 16:30:47,897 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:47,897 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:47,897 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:48,399 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:48,400 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:48,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:48,913 | fed_custom.py:294 | aggregated accuracy: 0.18030333266813012
dv - | INFO flwr 2024-11-10 16:30:48,913 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:48,913 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 16:30:48,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:48,913 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:48,913 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,414 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,940 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,940 | fed_custom.py:294 | aggregated accuracy: 0.29604869287567354
dv - | INFO flwr 2024-11-10 16:30:49,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:49,940 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 16:30:49,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:49,940 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:49,940 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,442 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,442 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,862 | fed_custom.py:294 | aggregated accuracy: 0.27080423069247656
dv - | INFO flwr 2024-11-10 16:30:50,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:50,862 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 16:30:50,863 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:50,863 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:50,863 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,365 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,780 | fed_custom.py:294 | aggregated accuracy: 0.2669127918579126
dv - | INFO flwr 2024-11-10 16:30:51,780 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:51,780 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 16:30:51,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:51,781 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:30:51,781 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,282 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,803 | fed_custom.py:294 | aggregated accuracy: 0.3442426661345041
dv - | INFO flwr 2024-11-10 16:30:52,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:52,803 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 16:30:52,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:52,804 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:52,804 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,306 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,714 | fed_custom.py:294 | aggregated accuracy: 0.39802434643783674
dv - | INFO flwr 2024-11-10 16:30:53,714 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:53,714 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 16:30:53,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:53,714 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:53,714 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,216 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,627 | fed_custom.py:294 | aggregated accuracy: 0.3282777888644981
dv - | INFO flwr 2024-11-10 16:30:54,627 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:54,627 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 16:30:54,627 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:54,627 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:54,627 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,230 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,232 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,749 | fed_custom.py:294 | aggregated accuracy: 0.36310117740969866
dv - | INFO flwr 2024-11-10 16:30:55,749 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:55,749 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 16:30:55,749 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:55,749 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:55,749 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,451 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,961 | fed_custom.py:294 | aggregated accuracy: 0.38844542007583316
dv - | INFO flwr 2024-11-10 16:30:56,962 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:56,962 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 16:30:56,962 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:56,962 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:30:56,962 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:57,765 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:57,766 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,277 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,277 | fed_custom.py:294 | aggregated accuracy: 0.365396128517262
dv - | INFO flwr 2024-11-10 16:30:58,277 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:58,277 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 16:30:58,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:58,278 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:30:58,278 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,981 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:59,499 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:59,499 | fed_custom.py:294 | aggregated accuracy: 0.3717820794252644
dv - | INFO flwr 2024-11-10 16:30:59,499 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:59,499 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 16:30:59,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:59,499 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:59,499 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,402 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,910 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,911 | fed_custom.py:294 | aggregated accuracy: 0.38844542007583316
dv - | INFO flwr 2024-11-10 16:31:00,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:00,911 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 16:31:00,911 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:00,911 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:00,911 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,513 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:01,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,021 | fed_custom.py:294 | aggregated accuracy: 0.3419477150269407
dv - | INFO flwr 2024-11-10 16:31:02,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:02,022 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 16:31:02,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:02,022 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:02,022 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,523 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,957 | fed_custom.py:294 | aggregated accuracy: 0.2991418878467372
dv - | INFO flwr 2024-11-10 16:31:02,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:02,957 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 16:31:02,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:02,957 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:31:02,957 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:03,559 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:03,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:03,971 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:03,971 | fed_custom.py:294 | aggregated accuracy: 0.3683895430053881
dv - | INFO flwr 2024-11-10 16:31:03,971 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:03,971 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 16:31:03,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:03,971 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:03,971 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:04,373 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:04,374 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:04,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:04,814 | fed_custom.py:294 | aggregated accuracy: 0.37108361604470164
dv - | INFO flwr 2024-11-10 16:31:04,814 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:04,814 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 16:31:04,814 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:04,814 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:31:04,814 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:05,417 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:05,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:05,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:05,927 | fed_custom.py:294 | aggregated accuracy: 0.34783476352025544
dv - | INFO flwr 2024-11-10 16:31:05,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:05,927 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:31:05,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:05,927 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:31:05,927 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:06,629 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:06,631 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:07,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:07,151 | fed_custom.py:294 | aggregated accuracy: 0.35881061664338454
dv - | INFO flwr 2024-11-10 16:31:07,151 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:07,151 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:31:07,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:07,151 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:31:07,151 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:07,754 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:07,755 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:08,264 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:08,264 | fed_custom.py:294 | aggregated accuracy: 0.4363400518858511
dv - | INFO flwr 2024-11-10 16:31:08,265 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:08,265 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:31:08,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:08,265 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:08,265 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:08,766 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:08,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:09,271 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:09,271 | fed_custom.py:294 | aggregated accuracy: 0.43614049091997603
dv - | INFO flwr 2024-11-10 16:31:09,271 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:09,271 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:31:09,272 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:09,272 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:31:09,272 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:09,873 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:09,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:10,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:10,385 | fed_custom.py:294 | aggregated accuracy: 0.38335661544601873
dv - | INFO flwr 2024-11-10 16:31:10,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:10,385 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:31:10,385 | fed_custom.py:179 | random sample
