dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:44:45,778 | fed_custom.py:232 | aggregated accuracy: 0.545
dv - | INFO flwr 2024-10-27 17:44:45,778 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:45,778 | server.py:113 | [ROUND 848]
dv - | INFO flwr 2024-10-27 17:44:45,778 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:46,292 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:46,295 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:46,500 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:46,500 | fed_custom.py:232 | aggregated accuracy: 0.556
dv - | INFO flwr 2024-10-27 17:44:46,500 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:46,500 | server.py:113 | [ROUND 849]
dv - | INFO flwr 2024-10-27 17:44:46,500 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:47,013 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:47,018 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:47,222 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:47,222 | fed_custom.py:232 | aggregated accuracy: 0.48363636363636364
dv - | INFO flwr 2024-10-27 17:44:47,222 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:47,222 | server.py:113 | [ROUND 850]
dv - | INFO flwr 2024-10-27 17:44:47,223 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:48,058 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:48,064 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:48,270 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:48,270 | fed_custom.py:232 | aggregated accuracy: 0.5577777777777778
dv - | INFO flwr 2024-10-27 17:44:48,270 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:48,270 | server.py:113 | [ROUND 851]
dv - | INFO flwr 2024-10-27 17:44:48,270 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:48,781 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:48,784 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:48,989 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:48,989 | fed_custom.py:232 | aggregated accuracy: 0.572
dv - | INFO flwr 2024-10-27 17:44:48,989 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:48,989 | server.py:113 | [ROUND 852]
dv - | INFO flwr 2024-10-27 17:44:48,990 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:49,527 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:49,532 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:49,734 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:49,734 | fed_custom.py:232 | aggregated accuracy: 0.57
dv - | INFO flwr 2024-10-27 17:44:49,734 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:49,734 | server.py:113 | [ROUND 853]
dv - | INFO flwr 2024-10-27 17:44:49,734 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:50,339 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:50,343 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:50,548 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:50,548 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:44:50,548 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:50,548 | server.py:113 | [ROUND 854]
dv - | INFO flwr 2024-10-27 17:44:50,548 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:51,263 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:51,268 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:51,474 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:51,474 | fed_custom.py:232 | aggregated accuracy: 0.5575
dv - | INFO flwr 2024-10-27 17:44:51,474 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:51,474 | server.py:113 | [ROUND 855]
dv - | INFO flwr 2024-10-27 17:44:51,474 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:51,979 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:51,983 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:52,187 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:52,187 | fed_custom.py:232 | aggregated accuracy: 0.512
dv - | INFO flwr 2024-10-27 17:44:52,187 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:52,187 | server.py:113 | [ROUND 856]
dv - | INFO flwr 2024-10-27 17:44:52,187 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:52,817 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:52,822 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:53,029 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:53,029 | fed_custom.py:232 | aggregated accuracy: 0.5384615384615384
dv - | INFO flwr 2024-10-27 17:44:53,029 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:53,029 | server.py:113 | [ROUND 857]
dv - | INFO flwr 2024-10-27 17:44:53,029 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:53,745 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:53,749 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:53,957 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:53,957 | fed_custom.py:232 | aggregated accuracy: 0.5076923076923077
dv - | INFO flwr 2024-10-27 17:44:53,957 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:53,957 | server.py:113 | [ROUND 858]
dv - | INFO flwr 2024-10-27 17:44:53,957 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:54,467 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:54,470 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:54,675 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:54,676 | fed_custom.py:232 | aggregated accuracy: 0.5527272727272727
dv - | INFO flwr 2024-10-27 17:44:54,676 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:54,676 | server.py:113 | [ROUND 859]
dv - | INFO flwr 2024-10-27 17:44:54,676 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:55,290 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:55,295 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:55,503 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:55,503 | fed_custom.py:232 | aggregated accuracy: 0.4533333333333333
dv - | INFO flwr 2024-10-27 17:44:55,503 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:55,503 | server.py:113 | [ROUND 860]
dv - | INFO flwr 2024-10-27 17:44:55,504 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:56,229 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:56,235 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:56,443 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:56,443 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:44:56,443 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:56,443 | server.py:113 | [ROUND 861]
dv - | INFO flwr 2024-10-27 17:44:56,443 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:57,155 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:57,159 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:57,265 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:57,265 | fed_custom.py:232 | aggregated accuracy: 0.5971428571428572
dv - | INFO flwr 2024-10-27 17:44:57,265 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:57,265 | server.py:113 | [ROUND 862]
dv - | INFO flwr 2024-10-27 17:44:57,266 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:57,902 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:57,906 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:58,117 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:58,117 | fed_custom.py:232 | aggregated accuracy: 0.5571428571428572
dv - | INFO flwr 2024-10-27 17:44:58,117 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:58,117 | server.py:113 | [ROUND 863]
dv - | INFO flwr 2024-10-27 17:44:58,117 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:58,628 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:58,632 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:58,837 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:58,837 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:44:58,837 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:58,837 | server.py:113 | [ROUND 864]
dv - | INFO flwr 2024-10-27 17:44:58,837 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:59,671 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:59,677 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:44:59,884 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:44:59,884 | fed_custom.py:232 | aggregated accuracy: 0.5222222222222223
dv - | INFO flwr 2024-10-27 17:44:59,884 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:44:59,884 | server.py:113 | [ROUND 865]
dv - | INFO flwr 2024-10-27 17:44:59,884 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:00,701 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:00,707 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:00,813 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:00,813 | fed_custom.py:232 | aggregated accuracy: 0.5533333333333333
dv - | INFO flwr 2024-10-27 17:45:00,813 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:00,813 | server.py:113 | [ROUND 866]
dv - | INFO flwr 2024-10-27 17:45:00,813 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:01,436 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:01,442 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:01,548 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:01,548 | fed_custom.py:232 | aggregated accuracy: 0.54
dv - | INFO flwr 2024-10-27 17:45:01,548 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:01,548 | server.py:113 | [ROUND 867]
dv - | INFO flwr 2024-10-27 17:45:01,548 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:02,152 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:02,156 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:02,262 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:02,262 | fed_custom.py:232 | aggregated accuracy: 0.5476923076923077
dv - | INFO flwr 2024-10-27 17:45:02,262 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:02,262 | server.py:113 | [ROUND 868]
dv - | INFO flwr 2024-10-27 17:45:02,263 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:02,968 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:02,973 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:03,079 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:03,079 | fed_custom.py:232 | aggregated accuracy: 0.5306666666666666
dv - | INFO flwr 2024-10-27 17:45:03,079 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:03,079 | server.py:113 | [ROUND 869]
dv - | INFO flwr 2024-10-27 17:45:03,080 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:03,610 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:03,614 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:03,720 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:03,721 | fed_custom.py:232 | aggregated accuracy: 0.58
dv - | INFO flwr 2024-10-27 17:45:03,721 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:03,721 | server.py:113 | [ROUND 870]
dv - | INFO flwr 2024-10-27 17:45:03,721 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:04,429 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:04,434 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:04,539 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:04,539 | fed_custom.py:232 | aggregated accuracy: 0.568
dv - | INFO flwr 2024-10-27 17:45:04,539 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:04,539 | server.py:113 | [ROUND 871]
dv - | INFO flwr 2024-10-27 17:45:04,540 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:05,156 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:05,160 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:05,266 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:05,266 | fed_custom.py:232 | aggregated accuracy: 0.5446153846153846
dv - | INFO flwr 2024-10-27 17:45:05,266 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:05,266 | server.py:113 | [ROUND 872]
dv - | INFO flwr 2024-10-27 17:45:05,266 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:05,770 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:05,775 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:05,980 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:05,980 | fed_custom.py:232 | aggregated accuracy: 0.512
dv - | INFO flwr 2024-10-27 17:45:05,980 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:05,980 | server.py:113 | [ROUND 873]
dv - | INFO flwr 2024-10-27 17:45:05,981 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:06,710 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:06,715 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:06,921 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:06,921 | fed_custom.py:232 | aggregated accuracy: 0.4988235294117647
dv - | INFO flwr 2024-10-27 17:45:06,921 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:06,921 | server.py:113 | [ROUND 874]
dv - | INFO flwr 2024-10-27 17:45:06,921 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:07,438 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:07,442 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:07,547 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:07,547 | fed_custom.py:232 | aggregated accuracy: 0.5066666666666667
dv - | INFO flwr 2024-10-27 17:45:07,547 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:07,547 | server.py:113 | [ROUND 875]
dv - | INFO flwr 2024-10-27 17:45:07,547 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:08,056 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:08,060 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:08,164 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:08,164 | fed_custom.py:232 | aggregated accuracy: 0.5309090909090909
dv - | INFO flwr 2024-10-27 17:45:08,164 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:08,164 | server.py:113 | [ROUND 876]
dv - | INFO flwr 2024-10-27 17:45:08,164 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:08,893 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:08,899 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:09,005 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:09,005 | fed_custom.py:232 | aggregated accuracy: 0.5386666666666666
dv - | INFO flwr 2024-10-27 17:45:09,005 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:09,005 | server.py:113 | [ROUND 877]
dv - | INFO flwr 2024-10-27 17:45:09,005 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:09,511 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:09,515 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:09,719 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:09,719 | fed_custom.py:232 | aggregated accuracy: 0.4763636363636364
dv - | INFO flwr 2024-10-27 17:45:09,719 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:09,719 | server.py:113 | [ROUND 878]
dv - | INFO flwr 2024-10-27 17:45:09,719 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:10,123 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:10,125 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:10,228 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:10,228 | fed_custom.py:232 | aggregated accuracy: 0.5133333333333333
dv - | INFO flwr 2024-10-27 17:45:10,228 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:10,228 | server.py:113 | [ROUND 879]
dv - | INFO flwr 2024-10-27 17:45:10,228 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:10,854 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:10,862 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:10,966 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:10,967 | fed_custom.py:232 | aggregated accuracy: 0.5457142857142857
dv - | INFO flwr 2024-10-27 17:45:10,967 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:10,967 | server.py:113 | [ROUND 880]
dv - | INFO flwr 2024-10-27 17:45:10,967 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:11,469 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:11,473 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:11,576 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:11,576 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 17:45:11,577 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:11,577 | server.py:113 | [ROUND 881]
dv - | INFO flwr 2024-10-27 17:45:11,577 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:12,182 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:12,186 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:12,467 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:12,467 | fed_custom.py:232 | aggregated accuracy: 0.5633333333333334
dv - | INFO flwr 2024-10-27 17:45:12,467 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:12,467 | server.py:113 | [ROUND 882]
dv - | INFO flwr 2024-10-27 17:45:12,467 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:12,878 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:12,881 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:13,085 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:13,085 | fed_custom.py:232 | aggregated accuracy: 0.56
dv - | INFO flwr 2024-10-27 17:45:13,085 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:13,085 | server.py:113 | [ROUND 883]
dv - | INFO flwr 2024-10-27 17:45:13,085 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:13,704 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:13,708 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:13,914 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:13,914 | fed_custom.py:232 | aggregated accuracy: 0.5666666666666667
dv - | INFO flwr 2024-10-27 17:45:13,914 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:13,914 | server.py:113 | [ROUND 884]
dv - | INFO flwr 2024-10-27 17:45:13,914 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:14,641 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:14,647 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:14,856 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:14,856 | fed_custom.py:232 | aggregated accuracy: 0.5576470588235294
dv - | INFO flwr 2024-10-27 17:45:14,856 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:14,856 | server.py:113 | [ROUND 885]
dv - | INFO flwr 2024-10-27 17:45:14,857 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:15,474 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:15,477 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:15,683 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:15,683 | fed_custom.py:232 | aggregated accuracy: 0.5166666666666667
dv - | INFO flwr 2024-10-27 17:45:15,683 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:15,683 | server.py:113 | [ROUND 886]
dv - | INFO flwr 2024-10-27 17:45:15,683 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
