dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (69, 0.05322663043804911),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (70, 0.023589479444884563),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (71, 0.03420777570218988),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (72, 0.021519117741205844),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (73, 0.02506200842740035),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (74, 0.02251728933977013),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (75, 0.0241874537125291),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (76, 0.03007899865296258),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (77, 0.02383743325815779),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (78, 0.023092560060405384),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (79, 0.01828076276466724),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (80, 0.032373911911751),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (81, 0.032561018162560844),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (82, 0.02280410591129615),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (83, 0.027748313523692423),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (84, 0.025123292397977285),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (85, 0.023896216231817955),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (86, 0.018115415802538656),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (87, 0.03145182153851771),
dv - | INFO flwr 2024-11-07 12:11:33,423 | server.py:500 | 	                (88, 0.02790305246655427),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (89, 0.02904679688843108),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (90, 0.0336930955959035),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (91, 0.02702179297203282),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (92, 0.02180222310600334),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (93, 0.03839086358410193),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (94, 0.024477368080518938),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (95, 0.035104988331507415),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (96, 0.02733507918232942),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (97, 0.02299980902773088),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (98, 0.02239518605965347),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (99, 0.02504899663685909),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (100, 0.02320574609516036),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (101, 0.025872336670815205),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (102, 0.031846529926718554),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (103, 0.02955214181188354),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (104, 0.02617924246726264),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (105, 0.020325339377653826),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (106, 0.020572975018211676),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (107, 0.012359385488436833),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (108, 0.022773923584294035),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (109, 0.022704219823630318),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (110, 0.03257288365534251),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (111, 0.05177182731243812),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (112, 0.017909333042329837),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (113, 0.025040119748997447),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (114, 0.025305395271310992),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (115, 0.031200559390029255),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (116, 0.03626949058666705),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (117, 0.030704043169975957),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (118, 0.03797905129051715),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (119, 0.0244533552958148),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (120, 0.029698413215924417),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (121, 0.04499360349122545),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (122, 0.021681567820848777),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (123, 0.040375894153105156),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (124, 0.03315966026737714),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (125, 0.034258803912783346),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (126, 0.026450997991259703),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (127, 0.021701005022243952),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (128, 0.047113587252360076),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (129, 0.02504365935335927),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (130, 0.028705753331836118),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (131, 0.025795309377855985),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (132, 0.02299188079808441),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (133, 0.04340061496665253),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (134, 0.05632416627799939),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (135, 0.03903845450650045),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (136, 0.026106442538056638),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (137, 0.037745896515807675),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (138, 0.03098116243851251),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (139, 0.026118667766494977),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (140, 0.046429751934548534),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (141, 0.030068816433507676),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (142, 0.02126383397166012),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (143, 0.022339409444433887),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (144, 0.0285598371755105),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (145, 0.017394663518626154),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (146, 0.025425607853717582),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (147, 0.02557312318065303),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (148, 0.04556333153164747),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (149, 0.029303271182842427),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (150, 0.03973299964614041),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (151, 0.025308932300607684),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (152, 0.027016591980413163),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (153, 0.019980629797519765),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (154, 0.02340065021853013),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (155, 0.023794368273130077),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (156, 0.02566370911507581),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (157, 0.02789482054889682),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (158, 0.02118542133165694),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (159, 0.023075290547776944),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (160, 0.01981389565755269),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (161, 0.020324933583094805),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (162, 0.022541876286252135),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (163, 0.053641043688031485),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (164, 0.03686098488008363),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (165, 0.0194780586385682),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (166, 0.03384711861061652),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (167, 0.02067277255746933),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (168, 0.02300612882610644),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (169, 0.029050924215940858),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (170, 0.036388706219571125),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (171, 0.02915374074331934),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (172, 0.035684563773482364),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (173, 0.0295702525133069),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (174, 0.02639398652696485),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (175, 0.015743212611932525),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (176, 0.018038212509080314),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (177, 0.03886391462266339),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (178, 0.026979704227801826),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (179, 0.027926776231366243),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (180, 0.026307914619803308),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (181, 0.024352936958882892),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (182, 0.01996417495074281),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (183, 0.023386221523970203),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (184, 0.021056025545366303),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (185, 0.03608879821715639),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (186, 0.016101889504944213),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (187, 0.033596081072167605),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (188, 0.022481170227621368),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (189, 0.028905186847080388),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (190, 0.03952006442348339),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (191, 0.026748131130449087),
dv - | INFO flwr 2024-11-07 12:11:33,424 | server.py:500 | 	                (192, 0.01977709504460329),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (193, 0.02572603989218863),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (194, 0.026868762753372043),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (195, 0.017209598920908654),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (196, 0.027205819160661608),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (197, 0.030534585879909853),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (198, 0.03250130320122432),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (199, 0.03274469256436118),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	                (200, 0.040618320567994776)]}
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	{'accuracy': [(1, 0.10140452236278513),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (2, 0.11156489690208188),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (3, 0.10947305508516784),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (4, 0.11046917023607929),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (5, 0.12401633628847494),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (6, 0.16346249626456819),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (7, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (8, 0.14931766112162567),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (9, 0.14144835142942525),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (10, 0.12102799083574062),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (11, 0.14483514294252414),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (12, 0.12282099810738122),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (13, 0.18956071321844806),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (14, 0.16176910050801874),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (15, 0.18527741806952883),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (16, 0.1603745392967427),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (17, 0.20888534714613008),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (18, 0.17581432413587011),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (19, 0.19294750473154695),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (20, 0.18717003685626057),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (21, 0.23578045622073912),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (22, 0.2158581532025102),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (23, 0.2527144137862337),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (24, 0.2583922701464289),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (25, 0.23070026895109075),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (26, 0.2636716804462596),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (27, 0.259786831357705),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (28, 0.27134176710827773),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (29, 0.27482817013646776),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (30, 0.2593883852973404),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (31, 0.261181392568981),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (32, 0.26825381014045224),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (33, 0.29235979679250923),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (34, 0.2681541986253611),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (35, 0.26626157983862936),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (36, 0.2706444865026397),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (37, 0.31437394162765214),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (38, 0.28747883255304313),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (39, 0.25859149317661123),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (40, 0.2897698974001395),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (41, 0.30132483315071223),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (42, 0.3050104592090846),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (43, 0.31377627253710527),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (44, 0.30142444466580337),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (45, 0.29654348042633727),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (46, 0.3093933658730949),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (47, 0.311485207690009),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (48, 0.330809841617691),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (49, 0.33300129494969616),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (50, 0.303914732543082),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (51, 0.3518278713019225),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (52, 0.3439585616097221),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (53, 0.3250323737424046),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (54, 0.3088953082976392),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (55, 0.30919414284291263),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (56, 0.32961450343659726),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (57, 0.3435601155493575),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (58, 0.3432612810040841),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (59, 0.32513198525749576),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (60, 0.3469469070624564),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (61, 0.3572068931168443),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (62, 0.3538201016037454),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (63, 0.35401932463392766),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (64, 0.33688614403825085),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (65, 0.37025600159378425),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (66, 0.3490387488793705),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (67, 0.3507321446359199),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (68, 0.38031676461798986),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (69, 0.353521267058472),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (70, 0.38778762824982566),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (71, 0.3379818707042534),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (72, 0.36158979978085465),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (73, 0.33359896404024303),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (74, 0.3366869210080685),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (75, 0.3577049506923),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (76, 0.3260284888933161),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (77, 0.3699571670485108),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (78, 0.33469469070624563),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (79, 0.3909751967327423),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (80, 0.3658730949297739),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (81, 0.33559119434206597),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (82, 0.374937742803068),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (83, 0.3470465185775476),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (84, 0.3787229803765315),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (85, 0.39396354218547663),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (86, 0.392170534913836),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (87, 0.34365972706444864),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (88, 0.3843012252216356),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (89, 0.3527243749377428),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (90, 0.3897798585516486),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (91, 0.3759338579539795),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (92, 0.36617192947504734),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (93, 0.4157784639904373),
dv - | INFO flwr 2024-11-07 12:11:33,425 | server.py:500 | 	              (94, 0.405219643390776),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (95, 0.35571272039047713),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (96, 0.3945612112760235),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (97, 0.4038250821795),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (98, 0.4084072118736926),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (99, 0.3782249228010758),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (100, 0.379719095527443),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (101, 0.43580037852375736),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (102, 0.42125709732045025),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (103, 0.38718995915927884),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (104, 0.3986452833947604),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (105, 0.4113955573264269),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (106, 0.41338778762824985),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (107, 0.38569578643291164),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (108, 0.4007371252116745),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (109, 0.39934256400039847),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (110, 0.36557426038450047),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (111, 0.3625859149317661),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (112, 0.4119932264169738),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (113, 0.44117940033867914),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (114, 0.43430620579739015),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (115, 0.42713417671082776),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (116, 0.3929674270345652),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (117, 0.4352027094332105),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (118, 0.39446159976093237),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (119, 0.4048211973304114),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (120, 0.42753262277119236),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (121, 0.3911744197629246),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (122, 0.4151807948998904),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (123, 0.425938838529734),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (124, 0.40611614702659626),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (125, 0.43739416276521564),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (126, 0.4091044924793306),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (127, 0.4345054288275725),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (128, 0.3868911246140054),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (129, 0.4390875585217651),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (130, 0.434903874887937),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (131, 0.4367964936746688),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (132, 0.4416774579141349),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (133, 0.39615499551748184),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (134, 0.39017830461201314),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (135, 0.39266859248929176),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (136, 0.4196633130789919),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (137, 0.392170534913836),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (138, 0.465185775475645),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (139, 0.390078693096922),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (140, 0.42334893913736427),
