dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:08:27,112 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-07 12:08:27,112 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:27,112 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-07 12:08:27,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:27,112 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:08:27,112 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:27,915 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:27,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:28,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:28,735 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-07 12:08:28,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:28,735 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-07 12:08:28,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:28,735 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:28,736 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:29,638 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:29,642 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:30,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:30,459 | fed_custom.py:294 | aggregated accuracy: 0.42464388883354914
dv - | INFO flwr 2024-11-07 12:08:30,459 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:30,459 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-07 12:08:30,459 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:30,459 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 12:08:30,459 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:31,262 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:31,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:32,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:32,080 | fed_custom.py:294 | aggregated accuracy: 0.4263372845900986
dv - | INFO flwr 2024-11-07 12:08:32,080 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:32,080 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-07 12:08:32,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:32,080 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:32,080 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:33,082 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:33,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:33,900 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:33,900 | fed_custom.py:294 | aggregated accuracy: 0.4193644785337185
dv - | INFO flwr 2024-11-07 12:08:33,900 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:33,900 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-07 12:08:33,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:33,900 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:08:33,900 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:34,904 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:34,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:35,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:35,725 | fed_custom.py:294 | aggregated accuracy: 0.40731148520769
dv - | INFO flwr 2024-11-07 12:08:35,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:35,725 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 12:08:35,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:35,725 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:35,725 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:36,528 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:36,531 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:37,347 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:37,347 | fed_custom.py:294 | aggregated accuracy: 0.41478234883952586
dv - | INFO flwr 2024-11-07 12:08:37,347 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:37,347 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 12:08:37,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:37,347 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:08:37,348 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:38,250 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:38,252 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:38,940 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:38,940 | fed_custom.py:294 | aggregated accuracy: 0.399741010060763
dv - | INFO flwr 2024-11-07 12:08:38,940 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:38,940 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 12:08:38,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:38,940 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:08:38,940 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:39,945 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:39,949 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:40,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:40,466 | fed_custom.py:294 | aggregated accuracy: 0.42334893913736427
dv - | INFO flwr 2024-11-07 12:08:40,466 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:40,466 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 12:08:40,467 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:40,467 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:40,467 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:41,370 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:41,373 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:41,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:41,900 | fed_custom.py:294 | aggregated accuracy: 0.41587807550552847
dv - | INFO flwr 2024-11-07 12:08:41,900 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:41,900 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 12:08:41,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:41,900 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:08:41,900 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:42,904 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:42,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:43,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:43,539 | fed_custom.py:294 | aggregated accuracy: 0.4312182488295647
dv - | INFO flwr 2024-11-07 12:08:43,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:43,539 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 12:08:43,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:43,540 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:08:43,540 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:44,443 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:44,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:45,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:45,263 | fed_custom.py:294 | aggregated accuracy: 0.4166749676262576
dv - | INFO flwr 2024-11-07 12:08:45,264 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:45,264 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 12:08:45,264 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:45,264 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:08:45,264 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:46,068 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:46,070 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:46,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:46,887 | fed_custom.py:294 | aggregated accuracy: 0.43430620579739015
dv - | INFO flwr 2024-11-07 12:08:46,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:46,887 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 12:08:46,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:46,887 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:08:46,887 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:48,090 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:48,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:48,908 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:48,908 | fed_custom.py:294 | aggregated accuracy: 0.4421755154895906
dv - | INFO flwr 2024-11-07 12:08:48,908 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:48,908 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 12:08:48,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:48,908 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:08:48,908 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:49,810 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:49,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:50,743 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:50,743 | fed_custom.py:294 | aggregated accuracy: 0.42394660822791114
dv - | INFO flwr 2024-11-07 12:08:50,743 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:50,743 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 12:08:50,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:50,743 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:08:50,743 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:51,648 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:51,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:52,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:52,473 | fed_custom.py:294 | aggregated accuracy: 0.47185974698675165
dv - | INFO flwr 2024-11-07 12:08:52,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:52,473 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 12:08:52,473 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:52,473 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:08:52,473 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:53,577 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:53,580 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:54,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:54,400 | fed_custom.py:294 | aggregated accuracy: 0.41259089550752065
dv - | INFO flwr 2024-11-07 12:08:54,400 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:54,400 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 12:08:54,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:54,400 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:08:54,400 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:55,404 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:55,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:56,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:56,224 | fed_custom.py:294 | aggregated accuracy: 0.4240462197430023
dv - | INFO flwr 2024-11-07 12:08:56,224 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:56,224 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 12:08:56,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:56,224 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:56,224 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:57,127 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:57,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:57,944 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:57,944 | fed_custom.py:294 | aggregated accuracy: 0.4207590397449945
dv - | INFO flwr 2024-11-07 12:08:57,945 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:57,945 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 12:08:57,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:57,945 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:08:57,945 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:58,748 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:58,750 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:59,565 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:59,565 | fed_custom.py:294 | aggregated accuracy: 0.4301225221635621
dv - | INFO flwr 2024-11-07 12:08:59,566 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:59,566 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 12:08:59,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:08:59,566 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:08:59,566 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:01,069 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:01,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:01,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:01,887 | fed_custom.py:294 | aggregated accuracy: 0.40093634824185675
dv - | INFO flwr 2024-11-07 12:09:01,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:01,887 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 12:09:01,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:01,887 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:09:01,887 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:02,894 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:02,897 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:03,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:03,712 | fed_custom.py:294 | aggregated accuracy: 0.4724574160772985
dv - | INFO flwr 2024-11-07 12:09:03,712 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:03,712 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 12:09:03,712 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:03,712 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:09:03,712 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:04,617 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:04,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:05,324 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:05,324 | fed_custom.py:294 | aggregated accuracy: 0.47385197728857453
dv - | INFO flwr 2024-11-07 12:09:05,324 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:05,324 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 12:09:05,325 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:05,325 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:09:05,325 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:06,430 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:06,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:06,966 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:06,966 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-07 12:09:06,966 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:06,966 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 12:09:06,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:06,966 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:09:06,966 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:07,669 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:07,671 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:08,490 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:08,490 | fed_custom.py:294 | aggregated accuracy: 0.3777268652256201
dv - | INFO flwr 2024-11-07 12:09:08,491 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:08,491 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 12:09:08,491 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:08,491 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:09:08,491 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:09,695 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:09,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:10,515 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:10,515 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 12:09:10,515 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:10,515 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 12:09:10,515 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:10,515 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:09:10,515 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:11,218 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:11,221 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:12,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:12,036 | fed_custom.py:294 | aggregated accuracy: 0.40362585914931765
dv - | INFO flwr 2024-11-07 12:09:12,036 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:12,036 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 12:09:12,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:12,036 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:09:12,036 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:13,239 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:13,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:14,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:14,058 | fed_custom.py:294 | aggregated accuracy: 0.38619384400836737
dv - | INFO flwr 2024-11-07 12:09:14,058 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:14,058 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 12:09:14,059 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:14,059 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:09:14,059 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:14,660 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:14,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:15,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:15,476 | fed_custom.py:294 | aggregated accuracy: 0.4014344058173125
dv - | INFO flwr 2024-11-07 12:09:15,477 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:15,477 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 12:09:15,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:15,477 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:09:15,477 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:16,479 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:16,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:17,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:17,337 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-07 12:09:17,337 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:17,337 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 12:09:17,338 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:17,338 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 12:09:17,338 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
